19030915	1
565217	1
38673025	1
3289272	1
111581	1
17805223	1
12768840	1
27684	1
762982	1
23056928	1
1845458	1
21798754	1
33216444	1
3992010	1
186252	1
1105447	1
261827	1
865045	1
348200	1
199070	1
35804401	1
4822	1
2357924	1
22648	1
12882604	1
23784296	1
2065213	1
7299827	1
241133	1
97415	1
9405	1
9795085	1
1863694	1
1625434	1
61410	1
1346642	1
22316	1
7461533	1
16658366	1
25423	1
153550	1
3334088	1
5180181	1
5518088	1
39842042	1
13000994	1
26478	1
3252239	1
6170256	1
1334051	1
182890	1
148653	1
75129	1
195220	1
306064	1
37203195	1
11298	1
1461462	1
14624	1
6840854	1
3075766	1
12070507	1
146311	1
32405859	1
1099348	1
28858	1
59408	1
134542	1
3832903	1
28238346	1
6293	1
386811	1
1698760	1
2964342	1
67970	1
1307906	1
189862	1
83750	1
1077843	1
13626073	1
4255239	1
670465	1
17736081	1
29188721	1
22784	1
1981400	1
885929	1
1337250	1
33918	1
13967901	1
17708923	1
665193	1
1996436	1
12147816	1
1181008	1
653840	1
30863414	1
221923	1
658174	1
1799157	1
33463461	1
4976079	1
2360715	1
628627	1
1081905	1
27669	1
47662	1
8618857	1
127623	1
4893354	1
13784207	1
8889506	1
646935	1
1403567	1
385163	1
16981683	1
548540	1
26177360	1
11188	1
53621	1
25965831	1
96429	1
34809830	1
1227129	1
917607	1
1921981	1
1385918	1
7556348	1
9320805	1
133503	1
49696	1
323147	1
1185450	1
11221874	1
651583	1
1519860	1
896497	1
377604	1
365270	1
248189	1
465604	1
20733423	1
16171870	1
884589	1
106752	1
24832357	1
349051	1
2960351	1
284812	1
14752	1
4226213	1
48336	1
13128218	1
29739324	1
7022086	1
15064	1
907375	1
1279493	1
21203097	1
128927	1
589167	1
1997	1
26193	1
26237553	1
21510352	1
24170852	1
4159467	1
11555569	1
2388643	1
927847	1
1226420	1
5408186	1
2662839	1
9780130	1
771562	1
8513619	1
8102188	1
1704711	1
165886	1
201460	1
400814	1
126362	1
17333	1
9722260	1
2144653	1
469609	1
247370	1
12563173	1
3820851	1
17192149	1
36586407	1
44342433	1
7188513	1
100406	1
1635	1
20926539	1
417917	1
1757004	1
1873449	1
173547	1
368764	1
700112	1
468930	1
619823	1
288676	1
241679	1
4523306	1
1170	1
441747	1
3068720	1
3588045	1
10222781	1
2528453	1
126429	1
61620	1
135555	1
806877	1
1277635	1
2978137	1
3190515	1
2244836	1
6252791	1
5853237	1
96719	1
17228796	1
106623	1
1308906	1
24514	1
611249	1
8603	1
1634065	1
7444178	1
12592958	1
940498	1
1101258	1
8056795	1
889025	1
15848683	1
3811268	1
765766	1
33271363	1
21280496	1
3564102	1
6265138	1
1408530	1
5679689	1
1928578	1
3357590	1
10147369	1
2287122	1
595809	1
47862814	1
784621	1
2065753	1
24288753	1
17033536	1
2445877	1
191490	1
16603631	1
3286007	1
11841744	1
15176974	1
1760840	1
7376581	1
12790116	1
4530019	1
5419270	1
15466071	1
23809352	1
5326809	1
135752	1
760058	1
611781	1
6699851	1
10226222	1
48840100	1
36833203	1
535859	1
1550654	1
21920776	1
236091	1
60786	1
130995	1
107807	1
12617056	1
1137766	1
2917649	1
307425	1
1788865	1
4271816	1
7292661	1
1713373	1
21120	1
1300176	1
655989	1
53917	1
888	1
4147	1
30257923	1
4912558	1
32099	1
2259881	1
24506673	1
264142	1
41232	1
107941	1
243605	1
1175390	1
394464	1
1608478	1
1582536	1
36886	1
1278174	1
14970956	1
23278617	1
4076140	1
219064	1
10224447	1
53198	1
249429	1
5573086	1
3480457	1
1575697	1
28098579	1
2492793	1
36530501	1
28172678	1
147849	1
848289	1
126311	1
30820100	1
3115087	1
902349	1
105043	1
275878	1
252295	1
33247815	1
25030969	1
365088	1
30039257	1
36170855	1
38143006	1
13734750	1
41980	1
33544108	1
25532	1
968900	1
7495071	1
5952403	1
2624308	1
467413	1
32772	1
11032588	1
1859801	1
461876	1
635189	1
560859	1
134144	1
1999326	1
23862	1
1831222	1
4030353	1
269349	1
23049711	1
28713688	1
11582636	1
365485	1
2496293	1
411291	1
12845576	1
85655	1
1083721	1
37549084	1
2144447	1
65563	1
15525553	1
1032370	1
2598448	1
79982	1
6040359	1
13220083	1
6822337	1
1980107	1
1165256	1
307325	1
222186	1
435519	1
3786735	1
1012054	1
2664527	1
33573568	1
838125	1
4516535	1
23419634	1
105477	1
13860	1
24566047	1
288292	1
68181	1
4654341	1
212989	1
2429882	1
1490376	1
967688	1
2425257	1
596760	1
328591	1
119247	1
12605712	1
39538105	1
22625	1
22037813	1
13469049	1
314780	1
44889	1
136733	1
182553	1
861683	1
8017102	1
9580481	1
110528	1
1195545	1
8398	1
6574945	1
8716539	1
12695	1
2575732	1
82198	1
19344125	1
364643	1
8531312	1
9425	1
1810104	1
2495255	1
60590	1
3367826	1
349998	1
7252	1
242177	1
37398	1
48647752	1
1043063	1
2669115	1
1695229	1
2798622	1
2209918	1
3685680	1
153663	1
45013	1
995420	1
654113	1
263886	1
1639161	1
23806872	1
9768801	1
3822718	1
21877692	1
13976391	1
771690	1
6111554	1
409258	1
9458068	1
421318	1
49243	1
27471338	1
127917	1
2184516	1
207724	1
7936197	1
86768	1
51746	1
180542	1
177571	1
990632	1
13145743	1
1322930	1
268462	1
6749414	1
19438461	1
1706242	1
31875459	1
19159221	1
2058352	1
19646398	1
1032084	1
1637913	1
1890571	1
6625844	1
1267690	1
2271540	1
4042984	1
218575	1
8918906	1
2094630	1
3508818	1
5630788	1
11826	1
21615641	1
112601	1
29080740	1
4236679	0
7389306	0
24559769	0
33700515	0
48311595	0
13506083	0
95310	0
19727843	0
39528680	0
2331092	0
2287247	0
33217535	0
9457065	0
43633983	0
8289887	0
117458	0
18507052	0
8237417	0
32115967	0
1420971	0
9222687	0
11866541	0
23396838	0
36071075	0
6203406	0
21421980	0
5204941	0
2280010	0
13893807	0
13758341	0
15318692	0
4368814	0
4530815	0
2994821	0
12968700	0
45570136	0
2627119	0
7162279	0
1822271	0
6979362	0
1532004	0
12824317	0
20181733	0
8535395	0
38586272	0
18514671	0
9054653	0
44455040	0
6884901	0
12438085	0
6645439	0
3444121	0
5741147	0
6451918	0
13829156	0
19125101	0
2688470	0
30578852	0
29509144	0
8262841	0
14475770	0
1473350	0
45168841	0
496076	0
20780824	0
34236531	0
20009740	0
3971237	0
35727733	0
25134371	0
5373080	0
1123646	0
707874	0
15896453	0
5765500	0
1518552	0
23289982	0
629560	0
3399078	0
15300071	0
48753915	0
15827251	0
14759046	0
81322	0
12281374	0
24033659	0
28026739	0
3179269	0
11009372	0
26373804	0
29365217	0
433013	0
2599346	0
4139755	0
6021493	0
33642737	0
32035721	0
19774048	0
9495466	0
2191118	0
7802206	0
11756385	0
22687540	0
18516444	0
3606677	0
36866687	0
23460055	0
108431	0
1895280	0
8505878	0
4052071	0
42970953	0
12075836	0
1525238	0
25350986	0
18898917	0
7906669	0
26576829	0
24245773	0
49474648	0
24702250	0
3546496	0
2590939	0
5977375	0
42106513	0
7714374	0
33103410	0
17255251	0
36042559	0
18071171	0
127618	0
3949711	0
48948287	0
4011146	0
5706769	0
21011162	0
36225683	0
5015301	0
823354	0
2635280	0
6808114	0
23086034	0
297784	0
38497711	0
18626899	0
39312285	0
6015388	0
6822139	0
28016964	0
8560987	0
37082983	0
32301259	0
9794957	0
10164092	0
4590742	0
8748735	0
11687317	0
13792496	0
1770445	0
5114882	0
44249267	0
44093641	0
30978937	0
964562	0
9346215	0
12885584	0
9147232	0
2054378	0
6150308	0
10053511	0
1684007	0
1724850	0
1157142	0
2514026	0
4453075	0
40101028	0
7773568	0
4948395	0
5739224	0
9344775	0
45782	0
18637592	0
445675	0
14714892	0
744923	0
4910840	0
1715771	0
34433016	0
8569045	0
1582206	0
2803605	0
37753480	0
47192075	0
22192435	0
20890556	0
13295902	0
42366048	0
5854305	0
32579875	0
23223613	0
4546748	0
6711746	0
7259459	0
3649881	0
13502719	0
11298755	0
19428460	0
17603172	0
10866860	0
23814077	0
3005650	0
57965	0
33635636	0
10678416	0
2677609	0
8218822	0
88179	0
194946	0
25823504	0
14293313	0
4514222	0
32942003	0
1049112	0
24891378	0
28727188	0
6569001	0
38027411	0
4576583	0
3157962	0
16066128	0
39549969	0
1640708	0
47113658	0
4829063	0
130301	0
17012938	0
22061184	0
654943	0
4610463	0
6079863	0
3773842	0
13116455	0
8070933	0
16429759	0
112397	0
32882952	0
38294825	0
18804650	0
473525	0
38367532	0
3277942	0
24776025	0
19091236	0
21890790	0
36514494	0
12418565	0
2323109	0
4854685	0
22703592	0
668755	0
5887958	0
3287036	0
9403441	0
122878	0
2878152	0
114746	0
640182	0
4349494	0
5905003	0
4711425	0
7050187	0
7644960	0
6989074	0
9305153	0
14595031	0
3938385	0
2449776	0
2693649	0
11315511	0
28763195	0
29724309	0
31157836	0
41413491	0
1729771	0
396416	0
22061601	0
110199	0
32006029	0
1371941	0
2379962	0
224716	0
16147058	0
1637043	0
23376476	0
34953658	0
13344873	0
4685649	0
13660744	0
30690299	0
6509005	0
19174211	0
2471430	0
194855	0
4853244	0
745268	0
2184501	0
10484362	0
329584	0
116663	0
2604124	0
94684	0
49123	0
2849617	0
9632151	0
261743	0
31354866	0
3568700	0
32475916	0
17176272	0
18373968	0
108039	0
12777760	0
13968359	0
9001767	0
516810	0
2605146	0
10794580	0
6231137	0
1513304	0
18804114	0
1355198	0
15921098	0
32333482	0
2418669	0
12508116	0
15363087	0
1685671	0
3534760	0
14054034	0
13859273	0
41923894	0
26931742	0
20642107	0
2901112	0
2612551	0
14761162	0
18390669	0
27700078	0
41526888	0
652467	0
15325855	0
23740719	0
2530468	0
4256291	0
4804902	0
1209868	0
12155109	0
2096833	0
2890720	0
1221583	0
135794	0
33205160	0
2617119	0
4880288	0
919201	0
39650820	0
26015916	0
5091434	0
9094751	0
2598394	0
14745933	0
23811985	0
11098279	0
12935832	0
18585935	0
121496	0
1726480	0
13487759	0
16376756	0
6599626	0
42269219	0
24277717	0
3877024	0
1881825	0
12884493	0
1544291	0
20030984	0
5425070	0
3946587	0
2595012	0
1334806	0
42565057	0
824080	0
6285981	0
2222096	0
18317713	0
21819552	0
6940063	0
3141073	0
629526	0
2017989	0
41386047	0
19217551	0
3221113	0
335949	0
30831253	0
13757243	0
14285071	0
30082329	0
12632714	0
33715145	0
2091842	0
533123	0
1026828	0
2634749	0
27835153	0
479423	0
22195312	0
32816761	0
26250235	0
475247	0
22964805	0
49029486	0
33321586	0
653629	0
1781651	0
11206250	0
6921529	0
5833390	0
3976735	0
46661506	0
12174060	0
33033283	0
3761250	0
4651250	0
549662	0
10482799	0
1763461	0
226105	0
309808	0
7555038	0
