5929388	6623603	0
18700909	653136	1
13621597	20152	1
24259356	2140	0
16948794	2129	0
38872241	8579	0
21135883	16883	0
10333272	90407	0
26501820	30857	1
21622658	24270	0
23777335	20152	0
19793292	6654	1
12601501	6652	0
11394768	25036634	1
4181037	8122	0
11724080	97831	0
325229	18293060	0
20353487	12488259	0
15372007	1360083	0
29963756	6654	1
2734098	33540929	1
11379227	24089250	1
22867832	28416	1
5579771	885151	0
27566680	623253	0
35802014	148868	1
29573116	23389227	0
674542	5945	0
12727523	1360083	1
30614442	15582870	0
6335398	4340	0
27357858	13894	1
11441080	4339	1
20169231	5945	0
31364199	19181460	0
1821416	15049	0
29761565	6669	0
7101587	6652	1
34096600	30857	1
30232051	24089250	1
14064503	6652	0
14084730	7466248	0
6378769	9332217	0
16105621	4339	1
8548294	21721	0
4654784	4848143	1
29637325	4339	0
31893752	28417	0
40161022	30857	1
15092576	20050	0
12623102	6652	1
17174726	1207777	0
7186484	28417	0
413547	25705474	0
20419482	24089250	1
3928261	89853	1
19528919	2102	0
3489730	10257	1
30705876	6654	1
10594538	6612	0
13349829	30857	1
21021480	6652	1
7890106	6999684	1
21859435	4340	0
33610846	33540929	1
21705616	23741	1
32289777	24270	0
3747801	9984903	0
7473905	6611	0
8553861	28417	1
12808360	1207854	0
19592540	770806	0
16675189	30847	0
20569100	5945	1
12538272	1360083	1
16161161	30847	0
20456104	24270	0
21356886	21728	0
9344631	3008293	0
4955547	22523	0
24061778	653109	1
19175957	22523	1
29081792	11278	0
12727523	28416	0
1269279	27169	0
18816235	30857	1
18803487	20050	1
9528600	7534772	1
6111360	30857	1
7145709	1360083	1
17412846	8920043	0
10663690	6341215	0
36896632	30873845	0
11264144	30857	1
13790107	165846	1
3473099	4339	1
20117120	4339	0
32691382	18843097	0
21915968	6671	1
10663690	33540743	1
13127742	22523	1
27504050	23967702	0
4186997	4340	0
29950376	8585925	0
15092576	2140	1
1330654	30837	0
8105876	29159227	0
41552573	34268989	0
11600811	148868	0
3498102	4451388	0
9429090	27660	0
744172	24089250	1
1846266	20152	0
15976386	12941233	1
2747975	11485293	1
26696673	4848143	0
19751921	20153	1
26485515	1360083	0
718196	16883	0
27428049	6671	1
18329054	885151	0
3747801	4076190	1
20428470	6612	0
3021716	18293060	1
1975907	20134	0
16592020	6891184	0
2066434	328080	1
9146066	4339	1
4133177	4339	1
4411016	30847	0
2602511	24089250	1
11423996	30847	0
2357961	33540632	1
21284751	25772551	0
34227148	922859	0
15678609	24270	1
5499847	379649	0
12696337	1277102	1
31048186	23408844	1
29637325	23741	1
413547	5326257	1
19110910	20050	1
5540481	1813664	0
6306411	12521195	0
10710656	12169416	0
22387652	23389304	0
12549388	20050	0
22387652	6545777	1
4934834	33540929	1
4853960	1360083	1
28929364	6671	1
27428049	4848143	0
9249955	495027	0
1975907	6612	1
11389448	4339	0
11675612	32828309	0
325229	1360083	1
15899169	24089250	1
2210964	21728	0
1821416	2102	1
1950220	8579	0
10407788	23338	0
7890106	16156	0
14418674	5945	1
13019297	5148320	0
34227148	33540929	1
29819535	15049	0
4885211	1360083	1
16411565	33540743	1
2190062	1360083	1
7101587	23741	0
21989329	15582870	0
21135883	23408844	1
6335398	22523	1
2190062	18293060	0
6726352	6558144	1
13395872	6623603	1
9273611	14887333	0
12998029	20152	1
30152336	6671	1
29665969	30857	1
7057470	4340	1
19110910	27660	0
773668	6669	0
17943298	9332217	1
4654784	30847	0
34377903	24089250	1
12959027	379649	1
21512650	30857	0
17371899	30847	0
33467199	20152	0
2080241	490998	1
11041053	15378581	0
29010192	100040	0
1269279	30839	1
4657313	8579	1
30389065	639432	1
18926420	4339	0
33838030	11278	0
18208144	20152	0
11479282	33800008	1
14114616	10257	1
8773129	4340	0
3474193	30839	1
14243271	30857	1
21989329	653109	1
12692474	885151	0
17385303	639432	1
12415803	23741	0
5574762	18293060	1
3872088	34094	1
22547599	23408844	1
1999430	5945	1
1285218	14586763	0
13025092	13894	1
7300189	21728	1
6904067	24089250	1
11356653	21728	1
850311	11278	0
10098947	21728	1
20397985	11084983	1
41882021	148868	1
11379227	653136	0
15793788	1360083	1
18816236	885151	0
7603837	27660	0
25387339	29210	0
20855292	20050	0
17612547	6548586	1
18302422	1153263	0
339229	29159227	0
15105745	5945	0
931760	23741	0
13395872	21719	0
10393046	949728	1
4148678	4689609	0
4294823	36820840	0
13020327	11084983	1
12635421	4848143	1
5327803	6558144	1
11121526	16883	1
33467199	4340	1
25149157	30857	1
19039069	20152	1
6301815	33540929	1
7580276	11278	0
234991	165846	0
16235159	21728	0
5332388	33540929	0
21413233	8579	1
11423996	24089250	1
14468770	6654	0
21915968	23408844	0
339229	1930287	1
12622518	22523	1
3850041	39445330	0
16411565	653109	0
19175957	5945	0
3665586	8579	1
7891942	24089250	1
9273611	7223100	1
29950376	7534772	1
24260850	4339	0
3315368	3008293	0
10002987	639432	1
773668	30857	1
3028368	16883	0
8773129	13894	1
29010192	33540929	1
11424053	90407	1
10529974	34208544	0
3473099	18293060	0
11206055	28416	1
2741528	16938269	1
4934834	9984903	0
27488068	1759093	1
31273044	473061	0
22867832	24270	0
18439940	24089250	1
11937758	33540743	1
32691382	33540632	1
30141139	33540743	1
16136355	4848143	1
20951544	16883	0
6009525	6671	1
718196	23408844	1
12067501	6671	0
15910232	12941233	1
26696673	28416	1
15105745	4848143	1
5395878	33540929	1
13653966	30857	0
19592540	24089250	1
18994181	13894	0
9636009	841492	0
19680746	6652	0
2058528	27660	0
13311948	6654	0
7369311	20875468	0
16474665	3203463	0
2602511	17946785	0
1999430	20152	0
12796417	16729052	0
744172	4086558	0
21859435	13894	1
26909440	24089250	0
7776472	6652	1
34024791	24089250	1
9081165	18213	0
9636009	7534772	1
18816235	885151	0
16319390	89853	1
16228767	20986554	0
33828973	3726792	1
7721157	18213	0
14101890	6652	0
12067501	4339	1
11086176	30837	1
27566680	24089250	1
12214544	4848143	0
2931832	5945	1
20800859	2129	0
17612547	14877607	0
12415803	21728	1
12692636	16982985	0
6653182	13007	1
6904067	34268853	0
2734098	17946785	0
3473848	97831	1
27854157	653109	1
7978834	6671	1
974748	33540929	1
30389065	922859	0
20951544	23408844	1
18996588	6671	1
20364914	4339	0
1570989	30857	1
7554331	318122	1
3972803	28417	1
7208227	33540743	1
41552573	15049	1
19003589	2722160	1
8536951	33540743	1
11041053	6558144	1
6915403	23741	1
19364083	5945	0
18302422	165846	1
16199342	648088	0
21356886	4848143	1
2741528	4344139	0
29380106	653109	1
1373655	1145207	1
29866911	33540743	0
3609729	6652	0
41543775	637220	0
20800762	7694926	0
7832246	23741	0
11521736	33540743	1
19003589	9745516	0
21705616	1360083	0
879324	16883	1
21537534	6999684	0
16968288	8579	1
9041055	22523	0
11382698	23741	1
20984831	1360083	0
27447233	5945	1
22037755	30857	1
16786184	1360083	0
5377997	312661	1
27447264	13894	0
28024519	17946716	0
12635421	27660	0
7796242	21728	0
10002987	11542527	0
849676	4340	0
3052701	10257	1
21123740	28417	1
27306835	5332977	0
29678421	8289598	0
3726869	4340	0
29665969	24270	0
16446959	25036634	1
29819535	7534772	1
13653966	20152	1
12796417	653109	1
9146066	16883	0
16136355	18293060	0
6864475	6671	0
18799294	22523	1
11724080	16938269	1
5929388	25036634	1
16675189	4339	1
4937839	30857	1
2805313	30857	1
34535125	6671	0
18996223	5945	1
13127742	23741	0
9232412	21728	0
22801266	1360083	1
3928261	20137986	0
17370630	8920043	0
15974744	10257	1
20842384	4848143	1
10506578	653109	1
13790107	13007	0
35928161	5432789	0
5384502	129392	0
19364083	885151	1
12123503	30847	0
27306835	33540929	1
7978834	5945	0
6301815	12381545	0
14064503	8579	1
16228767	89853	1
4419398	496614	1
2937857	8579	1
327911	15847691	1
4307981	6671	0
16693238	37254407	0
17070083	13258806	0
2612926	23741	1
12549388	23408844	1
18996588	30847	0
41135575	30857	1
13583883	25036634	1
8380139	28416	1
7721157	6654	1
4937839	6652	0
17385303	95927	0
20397985	28417	0
19751921	1153263	0
7733212	1759093	0
10506578	6623603	0
10710656	16729052	1
10393046	5014773	0
5384502	639432	1
15426020	30847	0
6009525	23408844	0
3911217	30857	1
849676	1360083	1
16446959	6652	0
31893752	6654	1
17345722	553695	1
30152336	18213	0
30293983	7277451	0
18816236	23408844	1
20842384	6669	0
10508757	5026	0
11918664	2102	0
1577331	6652	1
2878748	6579125	1
11547791	24270	1
2937857	20050	0
20112569	16883	0
28762617	1360083	0
29081792	30857	1
34377903	13113454	0
5081447	4086558	0
11918664	24089250	1
29678421	33800008	1
14468770	23408844	1
13493885	1813664	0
1341051	33540743	1
3972803	4848143	0
38488017	23741	0
3609729	4340	1
2588817	885151	0
13650004	4339	1
17170852	20050	0
18953281	5945	0
19106432	21728	1
1846266	23408844	1
10594538	11084983	1
11599949	22523	0
5578827	6654	1
18776703	28417	0
9631528	29056726	0
32289777	28416	1
15976386	24151307	0
10415581	639432	1
11521736	13864	0
