373378	1
31725226	1
2486872	1
1496761	1
648232	1
5122275	1
15187008	1
43484535	1
519104	1
471396	1
5909804	1
42548	1
1889525	1
2549612	1
3541132	1
7301	1
1002741	1
992965	1
5832863	1
3815778	1
24481846	1
733140	1
1335358	1
1413446	1
27683	1
49008067	1
995921	1
29291154	1
137817	1
13763687	1
364360	1
288204	1
28361907	1
204418	1
4582287	1
34021391	1
319608	1
25459	1
79327	1
14371248	1
7352324	1
1655032	1
1107293	1
1357397	1
1992226	1
322915	1
11677363	1
23157690	1
2301791	1
18736575	1
3472781	1
19172004	1
6236527	1
2285666	1
12452720	1
148007	1
5709067	1
163211	1
3340361	1
289720	1
1235459	1
1059274	1
26902119	1
36026318	1
360126	1
3438423	1
16751232	1
6132689	1
1702304	1
127768	1
4710379	1
1644825	1
2258469	1
13530298	1
23588112	1
2443963	1
1267478	1
3610145	1
29249986	1
127706	1
13220265	1
15541268	1
18653	1
2210573	1
10930303	1
78471	1
95409	1
1921	1
3269342	1
12424244	1
20158563	1
23223731	1
11770881	1
210041	1
24691219	1
1442062	1
531772	1
1207048	1
124962	1
571215	1
658282	1
2220856	1
1263376	1
1331535	1
1716604	1
632165	1
33140918	1
3329651	1
36126310	1
15655756	1
12046467	1
6885812	1
2198633	1
3786057	1
16494088	1
27748954	1
951	1
2789125	1
689422	1
298550	1
5856358	1
287485	1
34270288	1
64205	1
373252	1
489001	1
124966	1
2045667	1
382000	1
929302	1
107881	1
22136396	1
5853478	1
12527414	1
18952975	1
19342613	1
21290288	1
247477	1
2104578	1
7043713	1
7772	1
8458603	1
351206	1
105149	1
1071449	1
674564	1
6100198	1
266871	1
126684	1
755747	1
16307781	1
197092	1
5175672	1
23786666	1
1843016	1
23940287	1
262500	1
496361	1
2336160	1
15331756	1
6838088	1
125104	1
3847507	1
339892	1
20661821	1
116735	1
194892	1
485863	1
2233016	1
251006	1
5353428	1
3217742	1
56702	1
52710	1
5260559	1
6532956	1
6325757	1
125031	1
33327618	1
19692	1
6898326	1
1993072	1
453551	1
17256082	1
1555547	1
1435371	1
667700	1
109457	1
6603031	1
5816830	1
9890109	1
11319338	1
22210106	1
93450	1
372290	1
19442499	1
42588651	1
3768460	1
653054	1
32092	1
1198200	1
1139843	1
7236322	1
572429	1
998417	1
3866342	1
4723867	1
11853746	1
5414799	1
42865659	1
4144303	1
1243294	1
7170714	1
7055160	1
3100152	1
30876968	1
109969	1
1196394	1
1166849	1
20589703	1
30456135	1
635451	1
125486	1
127891	1
6657235	1
31404492	1
356827	1
14743433	1
5008421	1
47916842	1
6983645	1
6736175	1
29449400	1
2055365	1
1373493	1
1175390	1
37295916	1
51319	1
8697655	1
16672459	1
75235	1
950503	1
354908	1
1996352	1
93292	1
13467	1
2941348	1
377657	1
18842323	1
2891483	1
3524561	1
1500925	1
10328590	1
354990	1
21759069	1
16796206	1
309785	1
15065476	1
109456	1
24117433	1
7369433	1
1231894	1
26828	1
1584065	1
125480	1
19002339	1
17719887	1
49329	1
4084374	1
13728113	1
2207264	1
201699	1
21110227	1
7773226	1
15546272	1
3046657	1
35984	1
14619031	1
15504235	1
1724920	1
220016	1
5469612	1
1594904	1
36642512	1
38283480	1
9115345	1
1173462	1
5615252	1
436152	1
3428150	1
31516436	1
19503216	1
310194	1
445988	1
368893	1
268993	1
60613	1
2435721	1
8136948	1
6757992	1
466160	1
19023205	1
1885719	1
2001995	1
125461	1
11693789	1
2242682	1
3549150	1
85232	1
15693	1
19163391	1
5070109	1
21179	1
757336	1
7972635	1
24842556	1
309667	1
2359623	1
648567	1
125066	1
44956	1
108991	1
496598	1
23652051	1
1275576	1
609598	1
2077580	1
28340341	1
125110	1
93434	1
10735144	1
10645911	1
2089354	1
65610	1
45718197	1
59393	1
2206431	1
1095495	1
23588008	1
528085	1
596194	1
866565	1
22427339	1
407178	1
448674	1
26114978	1
21939799	1
2967406	1
1933697	1
3995375	1
1118147	1
134534	1
1089694	1
116668	1
849533	1
386014	1
4303962	1
620525	1
2545959	1
14595994	1
201008	1
3042787	1
3184781	1
2424774	1
2933568	1
206164	1
11941625	1
124967	1
8997609	1
6885901	1
11826727	1
503097	1
1265935	1
2257818	1
5123072	1
177755	1
1383731	1
1376707	1
22628380	1
19076414	1
38341811	1
2291765	1
228998	1
319769	1
6871959	1
10783084	1
1401251	1
2481572	1
20193008	1
31074966	1
5332819	1
116647	1
1946108	1
12637754	1
29765859	1
3352595	1
28201648	1
161265	1
669728	1
1222788	1
5574915	1
124954	1
1290474	1
518023	1
2569378	1
1590932	1
1238512	1
4229594	1
1164082	1
5668654	1
1701	1
239297	1
984298	1
32606814	1
31571458	1
125473	1
734263	1
320852	1
15054553	1
256305	1
8062347	1
16250210	1
2672077	1
475055	1
6235307	1
3736	1
556392	1
26283591	1
219386	1
4096779	1
1151783	1
46246461	1
378919	1
487553	1
605304	1
9514108	1
23332	1
12191613	1
312029	1
30871195	1
500239	1
1017319	1
3033692	1
885424	1
4525962	1
1184481	1
3471397	1
4678773	1
11894863	1
14050485	1
2149032	1
237931	1
474403	1
2757927	1
5703377	1
13893750	1
3858990	1
124949	1
24243649	1
30269	1
2740290	1
116292	1
3050140	1
8423237	1
3265010	1
1955117	1
11912096	1
27934890	1
3812172	1
672528	1
11377537	1
248334	1
4202928	1
1050425	1
320917	1
1725858	1
41403168	1
521116	1
16913688	1
1098629	1
1770227	1
746496	1
91369	1
632683	1
1613765	1
13430926	1
3696305	1
216986	1
5812342	1
24003136	1
8417410	1
7902149	1
2572634	1
2239214	1
12049967	1
19235790	1
5222887	1
145805	1
5887247	1
2047959	1
11365810	0
2660443	0
16885721	0
1066139	0
491987	0
1225750	0
1420183	0
7857329	0
7443716	0
5853237	0
31318503	0
16302489	0
11573543	0
3954741	0
100386	0
2012122	0
27858472	0
19922894	0
42493038	0
44657747	0
2198239	0
40686591	0
28238528	0
12741020	0
42378305	0
28064799	0
731726	0
1701350	0
13502589	0
15539611	0
3674173	0
16227277	0
1896433	0
20822188	0
35736893	0
15525024	0
20674944	0
5710726	0
5575600	0
18011686	0
3546822	0
20695515	0
33488344	0
29615735	0
2701047	0
4142086	0
10053187	0
8925873	0
5985069	0
14986688	0
4267183	0
16741851	0
3694342	0
19388177	0
563385	0
12084691	0
215164	0
11542402	0
5072810	0
20702580	0
4577484	0
11088620	0
1400241	0
2899617	0
369711	0
165046	0
896929	0
562959	0
463822	0
13297928	0
45621707	0
8239686	0
13712284	0
13539961	0
10327039	0
35213688	0
30603510	0
2026802	0
2248318	0
1652720	0
12205924	0
12645375	0
17381310	0
23576148	0
31311992	0
2941320	0
1075183	0
3971291	0
35395727	0
2065758	0
105834	0
30857783	0
41538080	0
1151742	0
33270034	0
34594273	0
256224	0
11641870	0
1795548	0
12625426	0
4596139	0
31702579	0
35745806	0
8458080	0
1470216	0
143382	0
12788394	0
7822718	0
5401627	0
47529617	0
35498722	0
3826804	0
25379890	0
8877015	0
1581602	0
6719648	0
432087	0
25344200	0
39578191	0
16536662	0
11475128	0
31462480	0
26518689	0
3421637	0
614504	0
509848	0
24154713	0
41726846	0
11719176	0
18903551	0
9630135	0
31196111	0
5876748	0
7780773	0
5752966	0
25137368	0
13872786	0
3502306	0
2445730	0
25361064	0
1847859	0
31780909	0
8013913	0
31981152	0
4728931	0
458007	0
6752983	0
12937540	0
3631432	0
24957772	0
642929	0
4196875	0
3191175	0
1098169	0
1499595	0
718052	0
13055059	0
5650184	0
30159702	0
48689366	0
5595091	0
31660433	0
9886955	0
8747726	0
12378745	0
1708925	0
43395465	0
1299984	0
11068849	0
22444127	0
10270452	0
20182338	0
413936	0
4543120	0
14213558	0
24850630	0
39100135	0
2642386	0
22234031	0
6703233	0
31641517	0
5255889	0
3123415	0
38980030	0
1562318	0
207995	0
3594119	0
40324435	0
12425275	0
1152833	0
13989522	0
704583	0
34478042	0
17594655	0
4044444	0
2244687	0
3709628	0
39392805	0
2936554	0
25370918	0
39583122	0
34159325	0
9290565	0
53123	0
708858	0
767291	0
3617797	0
19601575	0
6669272	0
2582778	0
624094	0
545526	0
4196899	0
774795	0
10658221	0
7262296	0
708574	0
4395990	0
41041311	0
46183875	0
4832313	0
2957793	0
286401	0
2430536	0
2253186	0
12373137	0
20356475	0
39471846	0
37767959	0
7877161	0
611433	0
1116006	0
2653521	0
30196794	0
20234614	0
435005	0
21335216	0
13249895	0
14157396	0
13969733	0
1905340	0
4361843	0
46513657	0
5216546	0
38283781	0
18129784	0
2080524	0
28860043	0
32160988	0
3563538	0
32467147	0
1680855	0
45691735	0
4638469	0
25323578	0
31546213	0
37531896	0
25922853	0
14853696	0
45335957	0
26550767	0
324518	0
4013703	0
20715808	0
115655	0
16255381	0
38683527	0
34762937	0
2814911	0
708475	0
38677330	0
1108887	0
13577564	0
1033953	0
138539	0
22362250	0
8254857	0
25808096	0
1090241	0
27555853	0
2129381	0
2728110	0
8337411	0
4112070	0
7452885	0
15966974	0
588207	0
31872607	0
1086286	0
112820	0
130821	0
8461329	0
3689359	0
18703579	0
23225205	0
4148648	0
4779246	0
11960332	0
7976298	0
5844410	0
4006749	0
32059083	0
30541968	0
9313729	0
24109917	0
8127060	0
6788423	0
1397080	0
559146	0
4432687	0
5455982	0
20855700	0
316726	0
20607124	0
20655696	0
39141515	0
46646629	0
5331802	0
315884	0
30125537	0
28841170	0
29369091	0
30277491	0
5825272	0
6585608	0
4637662	0
2661206	0
4087675	0
25994163	0
9818890	0
737754	0
24861716	0
99220	0
19172771	0
183820	0
1874229	0
8153216	0
20761832	0
21712556	0
8509978	0
25223887	0
7693732	0
42499149	0
18331018	0
30139946	0
7681070	0
2071765	0
10056311	0
7115320	0
44926091	0
551626	0
1201423	0
13101555	0
2481372	0
34411482	0
4416114	0
43436755	0
27485692	0
12524205	0
15068413	0
1198384	0
29150559	0
3671964	0
6883605	0
3741	0
2607203	0
1795022	0
1808764	0
1545321	0
17920873	0
9296649	0
27709789	0
6567329	0
6824138	0
506110	0
24379324	0
6148084	0
4327679	0
34889985	0
29289016	0
38634008	0
4142415	0
10784743	0
33598292	0
29558430	0
3063399	0
33601754	0
23100450	0
6859640	0
12558654	0
5872381	0
1468866	0
2600313	0
2970235	0
26294111	0
8560795	0
23791927	0
74326	0
2023548	0
5078291	0
13069027	0
14690474	0
30864502	0
21352648	0
3141115	0
260443	0
127561	0
8339376	0
34115178	0
30033533	0
28030196	0
1251404	0
54404	0
23650058	0
37159437	0
3234729	0
25310296	0
46738461	0
41551141	0
20015880	0
20018694	0
6241797	0
850800	0
1563747	0
91332	0
5193655	0
1580535	0
26902643	0
3328787	0
40769885	0
13470015	0
33795776	0
29727327	0
8893563	0
5493277	0
44805450	0
14414448	0
47476009	0
34141896	0
3749656	0
37769273	0
2155562	0
1371186	0
12659873	0
298487	0
8900180	0
9253014	0
2505346	0
5165504	0
22385441	0
36713177	0
9008128	0
7536609	0
7008276	0
25583418	0
514078	0
1177623	0
2345838	0
7769532	0
742108	0
2142848	0
102180	0
9597219	0
27178955	0
21016641	0
13135875	0
62772	0
11186394	0
16160560	0
3052698	0
33382333	0
32094222	0
25826533	0
400115	0
1672082	0
46466350	0
12155578	0
4987246	0
6576162	0
34936705	0
1908114	0
50692	0
717108	0
25753518	0
108127	0
1962017	0
567917	0
9597266	0
12749817	0
13375754	0
5032730	0
39071851	0
44109822	0
21553433	0
31772125	0
4299469	0
25018855	0
47978950	0
19008977	0
6261816	0
