20973743	1
159577	1
276463	1
564661	1
47905	1
6494435	1
2493	1
7585132	1
810404	1
22459	1
7494699	1
18938683	1
2547331	1
18166140	1
1052368	1
240018	1
28733	1
3457579	1
24308156	1
640444	1
2351677	1
403303	1
760922	1
30966370	1
484921	1
28093290	1
247779	1
1162226	1
167815	1
195671	1
46925892	1
76656	1
10090493	1
18932575	1
47785	1
8812060	1
635268	1
75839	1
418594	1
24577049	1
2273610	1
261803	1
7941810	1
3466	1
3992352	1
6140120	1
22309437	1
1572119	1
1952932	1
56273	1
23034	1
1737577	1
872760	1
511186	1
362251	1
6897438	1
2018008	1
26173989	1
1419707	1
2575836	1
290962	1
722949	1
789862	1
13312873	1
455876	1
148952	1
204746	1
10172085	1
854663	1
70718	1
16938150	1
6585135	1
8510437	1
11107	1
11185	1
8869916	1
305172	1
184978	1
236714	1
519276	1
111914	1
2082	1
339755	1
127170	1
395243	1
303	1
18952795	1
29804505	1
14290377	1
6239848	1
2387892	1
1622992	1
1811455	1
145129	1
8504581	1
20097464	1
1104902	1
36133894	1
912422	1
315526	1
27802	1
1262109	1
44495	1
21518053	1
14848	1
235890	1
37541201	1
5347038	1
26054881	1
8139772	1
27731472	1
365715	1
2095602	1
34336495	1
8251553	1
305604	1
25463587	1
29492731	1
933185	1
7593	1
277171	1
25365816	1
15871078	1
4081081	1
69103	1
134920	1
42080016	1
780295	1
5837433	1
849999	1
18140807	1
1834663	1
590852	1
350877	1
899386	1
984150	1
266339	1
2828066	1
11625077	1
870619	1
21699434	1
26685	1
5276522	1
1515031	1
1963462	1
9330188	1
3313162	1
2689266	1
362828	1
18717261	1
9730	1
31449714	1
20896309	1
326327	1
16086178	1
15526	1
3127704	1
47261927	1
1251978	1
78147	1
43081	1
1493506	1
111215	1
13756	1
11311397	1
21129343	1
95386	1
1089532	1
16756	1
202894	1
3342688	1
33033735	1
2541507	1
18653978	1
1800558	1
31442047	1
8758894	1
2446018	1
275187	1
79732	1
667206	1
390885	1
1405107	1
248334	1
13746278	1
1717016	1
764593	1
2764	1
208751	1
65037	1
27385662	1
2796443	1
1727363	1
3139885	1
39583462	1
609276	1
1049792	1
328740	1
16003957	1
97377	1
260077	1
23164250	1
12163088	1
269545	1
875659	1
1814225	1
146068	1
481262	1
1418753	1
42644362	1
34529189	1
25892219	1
99970	1
8308	1
321942	1
24604393	1
779267	1
172063	1
5653945	1
9217219	1
1997049	1
367154	1
39334105	1
1619452	1
199483	1
33165047	1
1519357	1
364646	1
26829899	1
3685605	1
345247	1
261625	1
4643352	1
10765427	1
478443	1
30863312	1
237721	1
28845	1
2061136	1
11226410	1
1047513	1
69166	1
9214162	1
23373045	1
877266	1
34892522	1
14120336	1
809161	1
11432288	1
1342550	1
5736781	1
633238	1
53912	1
673430	1
14771708	1
444912	1
1409156	1
7633878	1
41463580	1
7540861	1
23821	1
157208	1
288526	1
1176162	1
1724836	1
28042943	1
91281	1
508384	1
15540124	1
226933	1
41974768	1
29939659	1
1580011	1
20739	1
4478388	1
13767273	1
7728975	1
969852	1
215153	1
177316	1
5699455	1
30308738	1
166087	1
1372970	1
7237	1
2682886	1
9688837	1
12750	1
322932	1
8595889	1
152119	1
2422519	1
4376380	1
977757	1
93485	1
5318566	1
42061810	1
33944359	1
47786605	1
3391396	1
2377056	1
62304	1
439770	1
2431932	1
92222	1
1774646	1
467218	1
455378	1
763365	1
171899	1
2362938	1
2530957	1
9425	1
3849008	1
10284032	1
15142102	1
108124	1
10794084	1
3748188	1
3800161	1
2067	1
397608	1
48435916	1
404300	1
4704760	1
1108004	1
102478	1
1310512	1
3023529	1
374636	1
1113503	1
1970375	1
320947	1
21009963	1
590859	1
25641419	1
66241	1
3524870	1
884371	1
11802273	1
28038956	1
500622	1
2171439	1
34145939	1
103067	1
21886183	1
34402133	1
1705701	1
1007929	1
21471987	1
2257003	1
38898	1
19353908	1
4766989	1
156458	1
2289352	1
160979	1
336539	1
1398772	1
1891167	1
995534	1
7769393	1
16165857	1
13567424	1
164656	1
5109062	1
1965451	1
41062658	1
29841318	1
9997422	1
18621997	1
383893	1
885351	1
32698026	1
606411	1
6458	1
736383	1
802817	1
11671109	1
2669160	1
1886835	1
38050	1
28397	1
29374	1
1591064	1
3019185	1
5069549	1
37081538	1
21818	1
39490756	1
22796860	1
166886	1
2568881	1
331913	1
93489	1
26020831	1
885672	1
431119	1
622881	1
660937	1
72032	1
27687616	1
290998	1
2167782	1
677297	1
5280804	1
8685753	1
4477054	1
181778	1
25296653	1
2047621	1
15189115	1
567663	1
149216	1
15874511	1
1743852	1
1444116	1
638429	1
17009099	1
318713	1
19140716	1
650397	1
33410115	1
30825945	1
5347841	1
5552607	1
20051596	1
222458	1
104466	1
5912198	1
177075	1
101483	1
6935884	1
604123	1
30583	1
11046332	1
2369	1
184088	1
21223357	1
813204	1
917010	1
5115265	1
27411269	1
23341730	1
56142	1
931046	1
34064	1
54980	1
25864085	1
9375140	1
40243	1
30273	1
608684	1
282340	1
1667551	1
286954	1
747252	1
21238601	1
15169	1
30864906	1
17649209	1
25051576	1
78126	1
39524994	1
12600716	1
1309294	1
164489	1
238338	1
1858192	1
198608	1
1187454	1
20004618	1
2680305	1
797966	1
146382	1
36674345	1
1321881	1
447039	1
297797	1
1991647	1
431092	1
23572959	1
25998	1
1112084	1
20884016	1
4728609	1
162139	1
8787169	1
1696743	1
2853608	1
3095935	1
651555	1
2127649	1
6002476	1
21618487	1
13442084	1
8877284	1
1938932	1
32098125	1
3586248	1
2117871	0
15827894	0
44382084	0
16825297	0
38198122	0
24146178	0
17309558	0
25817426	0
635218	0
32848882	0
6699678	0
38879095	0
594468	0
17677332	0
4050994	0
9231092	0
40346214	0
20975798	0
26973908	0
27676638	0
9552405	0
7349557	0
1286918	0
9593369	0
10620634	0
26460871	0
37192591	0
1220590	0
9884132	0
4633888	0
7985087	0
26582266	0
24374472	0
102167	0
110647	0
26215550	0
3219767	0
260335	0
13023060	0
2159306	0
37490619	0
2180152	0
2577483	0
1856059	0
45184684	0
9898086	0
23082558	0
25367800	0
43418449	0
28697022	0
1054403	0
21315924	0
5422967	0
27821862	0
7776569	0
15731817	0
8040000	0
4344969	0
639954	0
4504592	0
9993585	0
33055080	0
46511578	0
42171674	0
5183002	0
32659329	0
14691216	0
11940854	0
9829963	0
5383138	0
17590041	0
11694381	0
618126	0
4146163	0
17308611	0
9917330	0
5810141	0
13075607	0
3881631	0
32412335	0
16149899	0
37527590	0
2170376	0
38723918	0
13101820	0
19931465	0
5689828	0
8160079	0
7532388	0
617383	0
9881475	0
47328207	0
7955487	0
1134471	0
15727836	0
7751190	0
44085025	0
37311226	0
14113787	0
18434623	0
4365779	0
1690432	0
42532182	0
21714042	0
10844019	0
37817947	0
25756745	0
12472647	0
327144	0
4109184	0
766370	0
22156884	0
10912248	0
38564104	0
1119446	0
17929823	0
13264011	0
25036476	0
17594224	0
112857	0
27379815	0
1335847	0
48299726	0
45470527	0
49456894	0
1910391	0
21811202	0
23755732	0
6266149	0
1313676	0
24089837	0
17133506	0
133582	0
31650028	0
42544942	0
8235315	0
1164857	0
9001352	0
3306688	0
926366	0
4944913	0
1847237	0
2156850	0
10251251	0
15143478	0
123505	0
6654865	0
31539906	0
4508360	0
882154	0
122838	0
14826333	0
24123356	0
31818523	0
9721393	0
6193480	0
34242954	0
47352598	0
42266407	0
3710057	0
17217264	0
9360729	0
4580717	0
6560425	0
1264630	0
4868864	0
19356698	0
42748428	0
883963	0
6900146	0
470437	0
506130	0
7001957	0
47563185	0
1385216	0
25901314	0
889685	0
33846216	0
1356848	0
1341234	0
5165468	0
304270	0
18976038	0
36289449	0
38846918	0
25249826	0
112551	0
1655317	0
932122	0
1396052	0
1974873	0
29841045	0
34122408	0
27094892	0
26739740	0
36573113	0
3596750	0
36328092	0
34370656	0
959727	0
5505821	0
20401848	0
41097054	0
8346305	0
4640735	0
134466	0
116678	0
39388198	0
10403927	0
43001599	0
16586667	0
27684065	0
2586422	0
6810433	0
42725954	0
12687924	0
17089545	0
39300642	0
411752	0
1014383	0
30353298	0
1263601	0
2400951	0
14237712	0
2463157	0
210359	0
41543765	0
7884233	0
27462886	0
22281640	0
327373	0
33533145	0
303950	0
4514061	0
158154	0
9882718	0
855494	0
6944121	0
10890205	0
27258234	0
1373149	0
1924148	0
1328629	0
2154020	0
15126590	0
40315882	0
3840504	0
6880360	0
3817039	0
13491252	0
1104809	0
5819636	0
1718417	0
2916211	0
29213005	0
820948	0
45681302	0
31536431	0
7463783	0
46999293	0
31061321	0
8366892	0
4371737	0
45589004	0
34595918	0
2450370	0
7713041	0
48650776	0
26182450	0
2569190	0
3472798	0
12297880	0
6051687	0
44305244	0
16410495	0
25413371	0
6293486	0
5682575	0
14356949	0
28384443	0
49181702	0
24112536	0
2372796	0
20425817	0
17673231	0
37713856	0
6071524	0
7577800	0
1647882	0
922788	0
40461953	0
35929196	0
26588735	0
131528	0
288033	0
3284394	0
904450	0
1595793	0
1118260	0
35931684	0
5506466	0
29388148	0
10429820	0
18528777	0
15819567	0
31663284	0
7941815	0
6333446	0
1932808	0
37770603	0
11082645	0
11888409	0
336478	0
24064171	0
17630944	0
167361	0
5961344	0
8662299	0
2057635	0
24884384	0
10778778	0
1598015	0
1876440	0
2045704	0
31959901	0
4676883	0
16894498	0
2128286	0
21558937	0
38790	0
9231229	0
5696587	0
41475225	0
6312673	0
18619084	0
1580322	0
2066442	0
24539237	0
6307843	0
11752972	0
2147343	0
8092042	0
6158791	0
