30843	1
353345	1
206387	1
32849158	1
19129242	1
53712	1
30876141	1
16230149	1
21354	1
22492	1
4607026	1
774850	1
219147	1
18985287	1
46284800	1
53182	1
558685	1
5489	1
1741077	1
87606	1
10911216	1
492228	1
27699	1
2322706	1
10015259	1
23480115	1
21894675	1
929659	1
56465	1
9263278	1
262246	1
5743757	1
1710326	1
43345	1
6790772	1
602066	1
3300164	1
471672	1
9052729	1
934562	1
28285756	1
10868551	1
252905	1
3584930	1
3136253	1
52145	1
33719859	1
925279	1
137564	1
7399459	1
651866	1
15716782	1
1632880	1
4092696	1
242177	1
5404408	1
2717201	1
162292	1
9510	1
503352	1
8552313	1
595799	1
15383768	1
553025	1
1256334	1
5023832	1
810633	1
167815	1
989128	1
294628	1
4554151	1
19048612	1
200154	1
50250	1
285868	1
2200527	1
730754	1
91307	1
26019266	1
16188	1
1016932	1
1051522	1
197868	1
5622480	1
196125	1
452887	1
2073193	1
6237	1
4965542	1
405359	1
1368359	1
144853	1
8462428	1
238084	1
11447629	1
36762240	1
11056256	1
3440739	1
31478955	1
32208438	1
4492	1
646264	1
737705	1
1519979	1
40479476	1
669687	1
174579	1
1461729	1
1423625	1
34896605	1
10150	1
92529	1
5300	1
2190792	1
894054	1
457244	1
36755	1
1071623	1
3465350	1
94149	1
715880	1
102510	1
4882355	1
2225180	1
46639623	1
14400	1
174267	1
296994	1
1248351	1
33181237	1
1351750	1
30584581	1
604865	1
215267	1
3002350	1
514631	1
19390	1
283920	1
2099606	1
61311	1
1891178	1
33466720	1
95657	1
10331	1
1090694	1
11015826	1
79377	1
105323	1
1116776	1
265083	1
23476857	1
11442998	1
2659661	1
10828064	1
64985	1
2912919	1
29107	1
1049222	1
43742955	1
217115	1
1187910	1
70959	1
1578179	1
1008616	1
1248547	1
73426	1
1363304	1
225207	1
3304199	1
10142910	1
969290	1
16415	1
3534125	1
627786	1
63879	1
49588	1
18906	1
2259524	1
214761	1
7515928	1
345548	1
8579	1
415250	1
385576	1
157767	1
10244706	1
309890	1
27886	1
502904	1
3383	1
5786869	1
151127	1
458126	1
1164552	1
10643908	1
204642	1
22521239	1
31153043	1
21387586	1
1895717	1
32905	1
42405	1
4222171	1
5592475	1
1528078	1
131246	1
1167596	1
452673	1
32253721	1
915515	1
116918	1
221517	1
169572	1
3371527	1
10038034	1
4736554	1
40382396	1
8108570	1
6519161	1
45213	1
780239	1
10672	1
394985	1
374544	1
19857	1
438151	1
457292	1
6642394	1
23606154	1
74868	1
865416	1
10810901	1
378010	1
1122619	1
4027	1
1211428	1
107819	1
69553	1
523979	1
1082300	1
81234	1
89659	1
2514855	1
304192	1
1046251	1
493017	1
1650175	1
32570	1
38878740	1
606459	1
26997	1
108154	1
155805	1
630651	1
171180	1
72017	1
23939	1
1049682	1
6295	1
32058290	1
72432	1
311613	1
429846	1
240416	1
28175444	1
43564	1
2082	1
93111	1
1758267	1
14986	1
217794	1
503749	1
183303	1
272659	1
1423286	1
49241	1
22788	1
3705	1
218993	1
630546	1
297471	1
30146591	1
445038	1
17106358	1
8914	1
2179122	1
13992506	1
4019767	1
18608397	1
168308	1
161356	1
4518	1
54808	1
2652623	1
363648	1
181035	1
1377512	1
6806	1
1647558	1
74856	1
369006	1
614878	1
443718	1
245787	1
24057239	1
43278600	1
389542	1
26623815	1
5761734	1
30981	1
489290	1
59403	1
28063252	1
18618416	1
536679	1
612479	1
43014	1
3159839	1
7664170	1
52334	1
22598811	1
607275	1
453996	1
138365	1
27318	1
7589755	1
224675	1
236845	1
15925	1
44575	1
8271	1
7484714	1
12064679	1
41445808	1
46377	1
1429661	1
3793	1
23263	1
136252	1
25086027	1
241383	1
251259	1
30862876	1
189973	1
3884655	1
121572	1
735973	1
34064	1
692205	1
541838	1
33279	1
1899196	1
36962249	1
394464	1
26239	1
1479152	1
33250370	1
16455	1
3273207	1
5286856	1
378791	1
6136800	1
685189	1
33684	1
2083	1
1279532	1
108341	1
8798	1
939670	1
31539	1
2503362	1
15783711	1
271105	1
1076046	1
6526896	1
8549092	1
346644	1
19299838	1
5746299	1
22191575	1
8943586	1
47864412	1
10022441	1
100096	1
913002	1
80224	1
49803	1
302888	1
448634	1
391882	1
225283	1
6182401	1
359686	1
392811	1
22292	1
31742976	1
1124785	1
1224986	1
46916744	1
9223433	1
426410	1
455412	1
869945	1
89796	1
799382	1
3175851	1
863	1
974760	1
28255354	1
231745	1
27718	1
2870428	1
113268	1
29003819	1
1419971	1
145401	1
1992042	1
988502	1
157208	1
206748	1
590787	1
787487	1
187255	1
99125	1
4410	1
14545001	1
1996872	1
3111013	1
33767	1
7796113	1
2390565	1
1029748	1
728746	1
984310	1
676011	1
962731	1
33781267	1
1186115	1
295524	1
20028014	1
486970	1
5682689	1
