1418842	1
125237	1
31540748	1
178244	1
181397	1
149384	1
246038	1
181296	1
252712	1
22213567	1
351219	1
52271	1
1957896	1
1586702	1
125000	1
604458	1
1147947	1
1553189	1
28057062	1
38791	1
3199801	1
502488	1
406512	1
24585728	1
18105745	1
29468121	1
33719893	1
398963	1
108380	1
3210590	1
8544676	1
1139051	1
646170	1
5843419	1
28194865	1
19834332	1
42034955	1
956947	1
7129428	1
1436902	1
1163261	1
45383	1
1060536	1
2430486	1
173555	1
1307148	1
2655554	1
17106834	1
2422921	1
14236	1
70374	1
1740289	1
453433	1
165158	1
6776057	1
432891	1
795668	1
674720	1
1791457	1
36275796	1
7783398	1
116759	1
1077450	1
42702	1
226214	1
393566	1
2068726	1
266241	1
14579721	1
194090	1
27051151	1
58834	1
72879	1
149340	1
255735	1
135276	1
54001	1
1208	1
2917455	1
44022159	1
65192	1
73277	1
8121408	1
23733712	1
4337102	1
250480	1
1227025	1
621313	1
24089250	1
728707	1
1582335	1
291462	1
3095462	1
3081299	1
161176	1
2528669	1
1000710	1
8901937	1
91855	1
258746	1
18770211	1
304903	1
2564653	1
186467	1
1868308	1
16099	1
261659	1
44743	1
20595272	1
79491	1
296874	1
176248	1
193034	1
271319	1
7669071	1
8391532	1
1128871	1
2809210	1
1849137	1
9997248	1
54211	1
368411	1
12598742	1
18819	1
180046	1
228107	1
171473	1
831987	1
308821	1
142724	1
188044	1
6320523	1
77332	1
15845048	1
16275120	1
547821	1
8253	1
7323108	1
159577	1
63402	1
24911319	1
451385	1
26709147	1
30502250	1
72164	1
3071608	1
4043742	1
192450	1
24514	1
526324	1
2884656	1
197574	1
2556580	1
10087657	1
38871977	1
1075887	1
21649	1
2736470	1
2735749	1
3416262	1
181567	1
166202	1
87893	1
965815	1
656087	1
22413	1
129223	1
4102905	1
58236	1
7169189	1
1366796	1
3421858	1
163118	1
23549930	1
399747	1
311482	1
155795	1
154954	1
1092814	1
38638000	1
330825	1
220464	1
18947922	1
426239	1
72476	1
3711180	1
32820907	1
1886323	1
27116813	1
96839	1
153059	1
994552	1
665337	1
224301	1
83406	1
1319039	1
2555073	1
1059205	1
793276	1
83390	1
187067	1
17095	1
103152	1
4579129	1
1463672	1
657292	1
326708	1
42685705	1
2457047	1
17459094	1
40584	1
10008412	1
2539695	1
3253596	1
2410441	1
239926	1
156799	1
44669848	1
709512	1
659213	1
16298026	1
215623	1
3146975	1
14904960	1
390971	1
6427179	1
7590158	1
484007	1
3978097	1
330454	1
50806	1
633816	1
1741313	1
145416	1
6793211	1
161781	1
1345203	1
260056	1
35604835	1
645224	1
9968423	1
9288347	1
24207	1
3521935	1
1456833	1
1752969	1
3985	1
452439	1
38534	1
271777	1
1183638	1
46026	1
329326	1
72806	1
29218	1
5516757	1
15046	1
19064658	1
403355	1
85836	1
10104316	1
642639	1
1492618	1
9175223	1
1927812	1
12891	1
171137	1
25912263	1
2080298	1
24784349	1
13295044	1
393289	1
155045	1
524369	1
53214	1
168242	1
1713869	1
6742	1
5170532	1
3986266	1
50798	1
19593916	1
212318	1
159945	1
20290	1
150030	1
435598	1
355129	1
19555342	1
1166261	1
305649	1
11776	1
429490	1
940177	1
2642277	1
1460121	1
1190612	1
761382	1
595092	1
3013309	1
2076523	1
386189	1
927996	1
411914	1
881837	1
3964346	1
19752979	1
5860665	1
133574	1
3176864	1
37561	1
11420440	1
91265	1
4930630	1
12650	1
213071	1
210183	1
47643	1
166674	1
413430	1
3399506	1
11734356	1
539754	1
152256	1
1981790	1
22997	1
822342	1
7516835	1
1583306	1
8395787	1
