7660887	1
4616206	1
33856790	1
11140664	1
15314789	1
363250	1
592159	1
300596	1
45644792	1
2324795	1
145646	1
36936437	1
25491	1
6190064	1
384178	1
27934527	1
1940533	1
105397	1
5569933	1
46950865	1
23600388	1
967721	1
14933038	1
40525118	1
41365011	1
1549991	1
3046234	1
22622292	1
26890990	1
10626143	1
43390591	1
18620916	1
3824857	1
18594320	1
1737510	1
99260	1
7352704	1
21985087	1
3644305	1
10839777	1
5383034	1
3262031	1
7893193	1
4526503	1
2397021	1
22105609	1
7500507	1
46644117	1
23735483	1
8423977	1
30835244	1
10772715	1
136597	1
975355	1
7762752	1
296847	1
41272668	1
63520	1
22239181	1
2062961	1
2114517	1
900190	1
20913980	1
31581532	1
899442	1
9932514	1
163012	1
77752	1
3217550	1
10420687	1
38153987	1
1112506	1
2831470	1
1375488	1
1968479	1
1750924	1
543398	1
8966628	1
2355548	1
2324849	1
544537	1
14850733	1
1361315	1
23292052	1
16228	1
43589614	1
1527386	1
1042090	1
21758875	1
7016631	1
27729972	1
21683	1
41090045	1
2974264	1
21204995	1
29536294	1
36245777	1
36152594	1
6002183	1
11450022	1
17360704	1
18283096	1
4267566	1
28360	1
46836670	1
6415208	1
4626507	1
38583800	1
2998192	1
7219911	1
204111	1
11566684	1
60296	1
183753	1
17279743	1
42344989	1
1213939	1
3174895	1
38101196	1
151327	1
302167	1
18768247	1
35816735	1
8247418	1
23666902	1
15732284	1
2336689	1
1161575	1
13253566	1
685924	1
937279	1
7282220	1
429800	1
168729	1
657111	1
584197	1
39449486	1
9652532	1
11768984	1
1482849	1
1220764	1
13439139	1
2076664	1
71180	1
5016546	1
27621999	1
18864341	1
2179789	1
187115	1
18764957	1
113348	1
254101	1
706378	1
2158983	1
44744352	1
1268572	1
17567899	1
4785671	1
23070193	1
4858583	1
34330086	1
31748184	1
3536669	1
1191972	1
25916064	1
103075	1
6184001	1
207265	1
1556773	1
2497383	1
5311111	1
8984134	1
11281	1
23267380	1
36600217	1
1407901	1
314367	1
32102871	1
27440284	1
477385	1
1070082	1
494681	1
33548278	1
20319592	1
2236132	1
2255489	1
1855818	1
5457254	1
17426666	1
1061831	1
2222169	1
19513253	1
36746074	1
14644571	1
41712978	1
8233703	1
3019660	1
31558366	1
3737168	1
19852252	1
2702043	1
21206525	1
22365457	1
997939	1
2118202	1
2523915	1
2055963	1
690673	1
39585164	1
5897288	1
142686	1
3692025	1
524323	1
9812356	1
706170	1
5937788	1
252701	1
1211002	1
21701320	1
1900252	1
5186874	1
144860	1
61354	1
4524488	1
34383297	1
152157	1
27827111	1
1972290	1
6457432	1
2123458	1
33944007	1
11797883	1
7333536	1
2784201	1
2158384	1
4479541	1
1114328	1
686127	1
40241323	1
3032361	1
705305	1
2199563	1
876872	1
48893997	1
2354145	1
17513032	1
2859370	1
47157231	1
35718375	1
2030585	1
17888505	1
29828688	1
25284231	1
6276184	1
1769328	1
3281939	1
1134660	1
15058648	1
381566	1
323004	1
35235936	1
29719058	1
1005258	1
32780482	1
25464429	1
1136090	1
2161688	1
21153376	1
1152156	1
9814048	1
40047199	1
916301	1
1834015	1
533860	1
4195543	1
4789624	1
13681817	1
1265864	1
6983705	1
15253456	1
19188068	1
147320	1
2262645	1
4534663	1
42333244	1
26325450	1
36794470	1
3127716	1
7223293	1
10088476	1
14104063	1
30837440	1
256406	1
38645474	1
12284593	1
3656080	1
764849	1
10019211	1
23372115	1
19273389	1
27710092	1
1751128	1
14602231	1
172803	1
82583	1
105434	1
768808	1
425985	1
12226147	1
1896433	1
1791382	1
2539269	1
17480043	1
19150550	1
474085	1
540906	1
31905594	1
25746139	1
25236208	1
2318084	1
158814	1
41380542	1
7761830	1
171620	1
6804649	1
5537493	1
7950163	1
2940610	1
44311760	1
12429128	1
3179626	1
4113002	1
4995737	1
1861460	1
20873219	1
90666	1
38898	1
1743769	1
2708426	1
3427	1
7393839	1
7026607	1
12480873	1
