20960273	1
2452873	1
17778979	1
21505	1
27161203	1
769410	1
584682	1
847171	1
383540	1
3678255	1
55530	1
31158	1
1806781	1
3397134	1
441504	1
19068	1
15761344	1
2211986	1
1813435	1
654149	1
17923545	1
20920186	1
1530054	1
130533	1
154125	1
34645589	1
323960	1
584252	1
116296	1
218291	1
29894952	1
429501	1
252563	1
46380	1
8529109	1
6231653	1
4506115	1
21349323	1
355753	1
3264747	1
23501	1
5584994	1
2477490	1
31107316	1
242224	1
2152595	1
2467280	1
140990	1
113464	1
578469	1
313830	1
7634921	1
1368339	1
2069070	1
55779	1
76273	1
16885810	1
192786	1
20518	1
1530101	1
1547516	1
12623597	1
182792	1
273172	1
21485639	1
20370887	1
4031647	1
24438	1
2726862	1
782350	1
5069759	1
16860729	1
9954	1
490476	1
43327369	1
41935018	1
80726	1
17926634	1
468436	1
1107738	1
7451736	1
16687044	1
2426874	1
69625	1
2168560	1
92432	1
214764	1
45107169	1
9257	1
1164754	1
501530	1
5904813	1
1415752	1
30874902	1
40351199	1
26745676	1
514717	1
1168875	1
1915765	1
654028	1
27203221	1
7154495	1
6339	1
1470841	1
21838352	1
1440020	1
508850	1
62935	1
164329	1
1263892	1
247909	1
24544	1
2608548	1
1592129	1
605557	1
1104969	1
2681197	1
4964847	1
427063	1
3694699	1
49257	1
575735	1
1954481	1
961047	1
368569	1
1019165	1
165123	1
237132	1
3478994	1
3901121	1
1580755	1
16069987	1
651486	1
51599	1
33644749	1
32032154	1
1867994	1
1256263	1
1450208	1
71984	1
116620	1
24186535	1
155282	1
9260823	1
855608	1
14697007	1
25508	1
26595097	1
336999	1
10502956	1
42074	1
225697	1
759183	1
60340	1
7054354	1
3717	1
1430128	1
10177846	1
780295	1
1461	1
3068953	1
2664431	1
6313348	1
13068	1
823411	1
3333	1
6026309	1
647603	1
1895368	1
30875179	1
116879	1
1254898	1
5931	1
4842106	1
630234	1
277353	1
10707712	1
28270206	1
199185	1
1159108	1
5564386	1
1467979	1
242471	1
8304420	1
144832	1
16174931	1
1552939	1
23615827	1
7191262	1
196141	1
574866	1
333932	1
1041075	1
2030585	1
30081290	1
59570	1
841594	1
1784286	1
2437521	1
1210483	1
3892712	1
1552614	1
15576904	1
19723982	1
244391	1
345802	1
3109135	1
6392327	1
7765391	1
1526181	1
2407924	1
19588	1
194740	1
20647902	1
481581	1
611675	1
491037	1
1071082	1
172627	1
66732	1
103131	1
101396	1
