4884227	1867735	1
7135888	9384228	1
3781307	132448	0
149981	539597	1
4792811	56945	0
1982557	625261	1
2841618	13122348	0
14715174	5448458	1
7271158	2120147	1
4547532	125665	0
3591171	442181	1
6058336	697569	1
23830335	449001	1
2825328	56474	1
6210047	13081264	1
758814	8123863	0
22769838	2495882	0
10579298	440821	0
23025347	110859	0
1955819	27208640	1
2590932	635348	1
1086031	28638896	0
3993117	449066	1
1982557	20988059	0
6021493	103266	0
16357038	449170	1
11791787	200606	1
16012790	133022	0
4261464	33279	0
306733	4591142	0
7794569	157670	0
10029686	426477	1
6211225	449170	1
10940628	11957817	1
2286347	6429901	1
3281004	126252	0
2450880	15098701	0
2417062	1754633	1
1494563	87957	1
38483181	96313	1
4234242	4234699	1
15992912	127654	0
1202805	487155	1
6360509	6397478	1
2279317	449177	1
10140035	37099868	0
21689855	31105011	0
11589549	13233946	0
60858	632772	1
14208108	13061644	1
25409336	448975	1
3640187	15100193	0
13479961	8125413	0
12715141	26423167	0
2597605	8830479	0
21540109	91069	1
1076391	154410	0
4079537	124408	0
14819882	2561718	0
418888	128270	0
12029405	8674638	1
1916288	87617	0
13206979	269349	1
557348	426474	1
146828	1842787	0
10856329	5680793	1
12962389	3077636	0
24495911	185138	0
13122197	44343302	1
34429584	43412	0
6102857	4582910	0
239635	842195	0
5033495	351861	1
11681531	307289	0
206488	9407288	0
986695	91998	0
4452945	1394014	0
25002418	144087	1
2086334	2087746	0
1208444	163048	0
14736555	269311	1
23390814	2175196	0
18011026	449237	1
8615932	57823	0
372576	20822176	0
23619119	7988742	1
14496557	168967	0
31980800	21871807	0
409278	6715246	0
13857130	1039060	0
1709444	26598633	1
14168194	269337	1
1814655	449224	1
31371233	92032	1
23025347	442185	1
11853760	200606	1
15079564	156979	1
10146133	289494	1
5619519	3636577	0
386553	47255536	1
2086334	442185	1
4884227	1790432	0
2584636	14244578	1
758617	6758258	0
1972858	500362	1
5036579	2638264	0
112049	16922182	0
28412975	11110837	0
9971604	440802	1
2065037	400297	0
6502149	2117109	1
367448	54169	0
418888	343604	1
5641539	26501904	1
6394391	6398130	1
1754333	1118006	1
827308	34423534	0
14306460	635402	1
15116476	937249	1
10075493	12035788	0
18539653	9451045	0
4402407	218069	1
4275486	18082663	1
14272179	449162	1
25609299	449004	1
5239844	19950702	1
25409336	5291630	0
1400992	38467735	0
2385492	449127	0
5894248	19713614	0
591009	500328	1
3218943	16046831	0
4452945	7884233	1
26361033	426477	1
1074740	1036019	0
968216	9376736	0
9471287	37470408	1
10038746	22357909	0
6161175	24025999	0
27256369	373503	1
26029735	137195	0
649897	15568273	0
708433	91998	1
1237638	271335	1
107992	362425	0
2099371	3078609	0
15728118	269311	1
20123333	16133720	0
19536050	91921	0
28048233	87939	1
26217424	605666	1
15496741	110467	0
5817754	1473067	0
5306465	26502071	1
13577956	2196277	1
4791705	5255529	1
30822987	1895450	1
239635	596673	1
31371233	15611531	0
6118112	1042359	1
6268518	18525570	0
12989226	15525304	0
27123580	136578	0
827295	94306	1
15870243	19947746	0
