16588989	449205	1
19628760	4632630	1
2286088	96043	0
3605697	24282829	1
6247973	9827341	0
7846568	353987	0
22329520	5998273	0
48984926	92035	1
272687	14521335	0
4945213	12035780	1
17369905	4379869	0
6162186	91666	0
374689	6922864	0
15501273	9425444	0
37119579	154259	1
14751560	96750	0
17245753	470809	1
14094867	449046	1
12516280	7345631	1
16797511	5756320	1
4387912	143051	1
31793885	449198	1
5944791	5273071	1
4663894	131102	0
18552654	449177	1
12741072	32654622	0
1029715	10388800	1
4761889	10452834	0
5097691	344347	1
136661	5446569	0
16076418	21369038	0
27301440	7813242	0
25174998	449122	0
259940	55166	1
3941853	5259722	1
11790665	200606	1
5645611	4912558	1
18005011	23227568	0
1904341	227523	1
11863659	351038	1
15620391	20576794	0
3208134	448967	1
3459979	449011	1
13616770	61876	1
31130055	5847256	0
1229841	1354215	0
418895	4454330	0
5909437	23956456	0
12754858	440827	1
159384	449050	1
1766188	24795378	0
7303754	138063	0
111430	9630062	1
2365113	12669039	1
1696658	449004	1
2721050	358146	0
143752	449004	1
13525383	269349	1
5523335	345600	1
1853181	334775	0
2900591	28789883	0
7010611	4056793	1
1620663	1952039	1
1138030	2528047	0
14475348	11684493	1
4216457	40689625	0
18704680	449118	1
111277	10278454	1
33758479	7574316	0
10876560	16998147	0
1573290	449149	1
42165526	15102	1
11790637	200606	1
1576235	40047314	0
3303192	1363781	0
28812806	120829	0
4312999	8559527	0
7830923	6033654	1
3984342	17088362	0
10049564	250826	1
4334476	3890121	0
4312999	12443071	1
1073149	449042	1
7759108	5260445	1
15084192	1023217	0
46206225	17993829	0
2955732	449245	1
23243427	426477	1
2311837	107273	0
2026391	182387	1
28889070	108897	0
6171470	50559	1
6551566	9383835	0
3941853	15097836	0
24209988	8089014	0
29504002	16058339	0
13525383	22431475	0
16779732	8059851	0
7830923	440821	0
5271798	20206	1
3597233	3310688	1
3303339	513697	1
14017109	12608024	1
32789506	539597	1
6504716	122960	0
1068695	6577157	0
3801377	8225588	1
28968958	19757681	0
1652126	14604261	0
3472696	9384156	1
2955732	116863	0
36028511	443435	1
17828062	11287833	0
368377	1275638	0
22914244	20122474	0
12131017	1668024	0
14070885	14789626	0
2293981	2294118	1
2375638	2367847	1
