3797776	1
383472	1
558070	1
8232236	1
1577861	1
24810864	1
2160470	1
5824710	1
26433992	1
14114542	1
1251108	1
1419779	1
16778447	1
43826	1
11056386	1
1097414	1
33139	1
997189	1
18026292	1
32682	1
16028103	1
14235355	1
18311356	1
28682	1
10230490	1
39241	1
18613678	1
20935	1
401966	1
1558384	1
4090228	1
35766070	1
15847827	1
13442185	1
28244	1
374636	1
4629611	1
1825377	1
42871	1
40383082	1
16898671	1
554281	1
17649247	1
2891273	1
11168084	1
24305353	1
498200	1
556778	1
2527411	1
20444608	1
1098914	1
60408	1
7869677	1
17621881	1
2317445	1
22619040	1
3022179	1
1555671	1
35503	1
1843410	1
15896167	1
187813	1
13473328	1
1119022	1
8911876	1
19769681	1
962933	1
309948	1
47305463	1
33453827	1
1566355	1
14345475	1
5377531	1
26173989	1
42116	1
21540523	1
4392838	1
1191526	1
21902609	1
36954	1
11468541	1
35337430	1
9611	1
560908	1
1623141	1
1737596	1
31422319	1
880860	1
19006979	1
1591708	1
28956796	1
20646122	1
17847167	1
13427539	1
33455	1
390406	1
20840892	1
11369889	1
1400125	1
228426	1
41440	1
1545014	1
46145	1
3430046	1
1034453	1
3077850	1
5405359	1
4734736	1
22507770	1
2001664	1
24960699	1
8622	1
6417180	1
1721496	1
4903025	1
711324	1
360889	1
19961416	1
2472154	1
24131	1
5919308	1
6849588	1
645730	1
3943054	1
1754950	1
1740394	1
13989994	1
47000	1
29273223	1
6513	1
10704823	1
78768	1
1551363	1
1865828	1
41148864	1
42297752	1
22753522	1
5097334	1
32035	1
16948263	1
238604	1
1313814	1
20986236	1
2792301	1
18154641	1
2342095	1
1507452	1
34201152	1
640628	1
22016018	1
186266	1
630175	1
201353	1
2396184	1
27746090	1
10446826	1
508384	1
404440	1
6097297	1
31945108	1
858492	1
174492	1
3328164	1
928254	1
19452995	1
48600536	1
1645556	1
2678513	1
2740780	1
33616543	1
21798166	1
18212	1
30492365	1
236840	1
1141591	1
42160496	1
17582972	1
208068	1
9462866	1
1608987	1
1083870	1
16090138	1
694301	1
