2726769	1
7762612	1
6061230	1
5151542	1
40483537	1
6808437	1
25215	1
30871420	1
308467	1
27191783	1
10997	1
17174890	1
8377	1
14830102	1
4419125	1
28335544	1
1713552	1
248005	1
3159220	1
6340932	1
11701874	1
2581364	1
29656	1
651996	1
10688139	1
39878	1
6826346	1
9822208	1
45160038	1
1379497	1
42274149	1
46545	1
33085168	1
19011063	1
2866386	1
36405101	1
1438314	1
15300413	1
680304	1
10235356	1
4649749	1
2912526	1
522923	1
498922	1
21721040	1
4012981	1
20288	1
566953	1
47086	1
37656	1
16907653	1
31191075	1
45189347	1
6987121	1
927470	1
6006516	1
19547325	1
31828871	1
652617	1
200698	1
13082413	1
322550	1
7089883	1
245021	1
31208256	1
2581605	1
31915850	1
23824	1
4124677	1
3428968	1
189791	1
17832662	1
2883	1
39533788	1
198684	1
55951	1
371033	1
954473	1
5910618	1
739376	1
18950033	1
146428	1
2990961	1
1153379	1
9258009	1
326123	1
27262733	1
19150031	1
37858095	1
18588994	1
141435	1
9724762	1
67721	1
3248886	1
179842	1
26415635	1
1330222	1
42757800	1
1693035	1
28366048	1
632399	1
32750631	1
11305143	1
307467	1
2583457	1
1153926	1
3315726	1
2247376	1
14951927	1
13905376	1
26517786	1
2235956	1
2328526	1
8272354	1
956499	1
1771747	1
25408438	1
2259785	1
1647685	1
18396353	1
12550185	1
2187893	1
2239212	1
6011178	1
11302112	1
28819911	1
2504739	1
38724925	1
4170803	1
262792	1
1852072	1
1455338	1
1336	1
16575118	1
5260722	1
2950120	1
18933251	1
5306596	1
3668901	1
592687	1
312018	1
38607152	1
274137	1
55891	1
2305988	1
36754740	1
24226	1
75433	1
466057	1
48600	1
4142888	1
7703028	1
1120666	1
5521022	1
24107	1
34953057	1
3480937	1
1008271	1
224619	1
1076922	1
422564	1
479423	1
15454	1
2767425	1
14717	1
33941	1
33632986	1
1471164	1
2114	1
1555385	1
3430	1
14718	1
32095837	1
2697339	1
481477	1
9750806	1
1265916	1
28085755	1
162190	1
1581678	1
27334161	1
616266	1
288311	1
10536832	1
158125	1
2712500	1
13259	1
904553	1
35675029	1
18890	1
359784	1
337389	1
28230973	1
2473213	1
24719742	1
22253234	1
40777986	1
7528444	1
21180933	1
659625	1
6174726	1
334641	1
242406	1
3275996	1
6002866	1
1197941	1
868263	1
1434840	1
45303	1
889092	1
4630356	1
8175257	1
3254510	1
2361042	1
24106077	1
1435171	1
1778965	1
861864	1
13980768	1
53289	1
1630128	1
3216790	1
14264241	1
944153	1
22172878	1
8339	1
19127563	1
10046764	1
6262995	1
25266	1
26346	1
2168891	1
23534087	1
18938758	1
19541494	1
15422	1
142983	1
1096826	1
13745964	1
2172795	1
25258699	1
49392934	1
36277736	1
23764543	1
6189087	1
5213	1
5285468	1
6028719	1
8603119	1
22929390	1
13446501	1
6527837	1
3501526	1
875595	1
4012438	1
21347315	1
36533156	1
2483060	1
23742362	1
303304	1
1297932	1
15559425	1
1174674	1
30693009	1
7674562	1
89120	1
13631938	1
30682131	1
1709217	1
984038	1
13191	1
1656676	1
46827550	1
36551045	1
2356105	1
18591713	1
1027608	1
11877277	1
25569041	1
1107783	1
589192	1
25806598	1
1198471	1
314927	1
24119297	1
7482126	1
172395	1
2880685	1
2231952	1
21494961	1
16140265	1
4578333	1
28545080	1
5398006	1
1159010	1
25945761	1
194777	1
28195	1
6763494	1
22781702	1
2047621	1
1917602	1
2016021	1
172820	1
1336001	1
21284823	1
35894213	1
533867	1
14025089	1
176271	1
9505777	1
28290	1
39512838	1
4267434	1
3807709	1
19497642	1
40379651	1
624083	1
36691501	1
849237	1
5022234	1
7546127	1
9845	1
15880223	1
6916342	1
1553421	1
24329897	1
876217	1
1774467	1
2458789	1
1078708	1
312015	1
1146828	1
53300	1
2099	1
