1592785	1
6650769	1
149798	1
49270542	1
1435807	1
2278318	1
27401410	1
32084980	1
1961885	1
12289802	1
36095273	1
10560769	1
704099	1
2307774	1
1336467	1
2825163	1
3479273	1
4648834	1
147101	1
1760956	1
3702176	1
1446915	1
2572851	1
1075340	1
5569839	1
9190922	1
12108230	1
1243250	1
9459355	1
6070855	1
6102052	1
3233203	1
47503332	1
1994813	1
67419	1
5454727	1
3561734	1
9433688	1
76619	1
200462	1
566242	1
38436507	1
2729561	1
5851184	1
2278341	1
520895	1
2161803	1
1703164	1
929302	1
6954962	1
651486	1
189182	1
5214120	1
27624205	1
6276184	1
3742701	1
5409260	1
123572	1
6216062	1
12426630	1
2204475	1
25610080	1
2572668	1
564303	1
1247801	1
7725707	1
142056	1
39587035	1
1640271	1
47054846	1
42380866	1
584713	1
15224773	1
18802880	1
19149362	1
1179306	1
2455907	1
1463543	1
1002658	1
5631187	1
433028	1
38367277	1
2507480	1
3626936	1
4987478	1
2199657	1
12705564	1
289900	1
567733	1
891047	1
411052	1
4213198	1
1717396	1
1043230	1
9864788	1
1119074	1
25016782	1
12028034	1
28489396	1
31440175	1
38610083	1
425220	1
21796364	1
16738372	1
151851	1
1005198	1
29586011	1
2363628	1
7051503	1
1676282	1
12815804	1
129444	1
11315	1
24878469	1
1172394	1
8703251	1
5228950	1
2248143	1
145645	1
2719448	1
6650673	1
5591552	1
1780319	1
5911735	1
3916387	1
161897	1
14916000	1
9307584	1
4926447	1
2667535	1
3031992	1
1549889	1
4467319	1
22237218	1
32438858	1
177824	1
31778235	1
45224601	1
16069	1
39436108	1
2627820	1
26449951	1
975337	1
2386093	1
1337238	1
168958	1
3866039	1
1038386	1
29210441	1
20481209	1
23960137	1
21514187	1
385343	1
30864111	1
1913554	1
9586493	1
935629	1
21525171	1
182921	1
3206129	1
979090	1
3768460	1
319017	1
16892	1
31572382	1
490582	1
235104	1
4218926	1
2673183	1
1326637	1
1155872	1
16826067	1
5313560	1
842825	1
7815822	1
1751071	1
1539811	1
8219325	1
6054672	1
2382357	1
4032619	1
22214410	1
2288484	1
2038117	1
1991448	1
5482576	1
2098698	1
8408146	1
4645528	1
587681	1
23286957	1
804602	1
8791	1
39490382	1
922199	1
2370078	1
47488618	1
31978798	1
685923	1
39066698	1
19928076	1
244831	1
5055043	1
12590208	1
9121774	1
6257968	1
864347	1
197328	1
922901	1
7478816	1
1743852	1
376228	1
1171213	1
3932916	1
40117170	1
8796061	1
401610	1
29806387	1
3769379	1
2257770	1
936196	1
380511	1
5601645	1
31278380	1
2872443	1
3622471	1
1899743	1
610445	1
23260995	1
229229	1
35443200	1
36937	1
164479	1
107903	1
22842262	1
408948	1
5046276	1
1432006	1
2170969	1
1750891	1
22348093	1
3637075	1
8317764	1
948317	1
1196907	1
144883	1
3985958	1
1699911	1
3833738	1
1071662	1
23457800	1
30872959	1
16646180	1
1802453	1
2066521	1
7196528	1
3231413	1
45249526	1
1037796	1
1050599	1
147941	1
984150	1
1210228	1
481521	1
764709	1
30578340	1
1788143	1
26589	1
432314	1
2881557	1
4073660	1
7969061	1
970201	1
17627763	1
2053380	1
3469003	1
567630	1
10724577	1
14414565	1
4869468	1
1745405	1
42242701	1
884782	1
1367497	1
15952338	1
9834441	1
2969882	1
7518798	1
31206	1
10292462	1
32375949	1
12221827	1
169594	1
10359436	1
9422795	1
107608	1
2174309	1
3097806	1
4726	1
5726117	1
1499348	1
518883	1
2122578	1
787308	1
195974	1
33191147	1
332695	1
4043218	1
9072370	1
48811476	1
15272880	1
694787	1
153446	1
47546059	1
359277	1
30753649	1
231156	1
6232030	1
530326	1
88492	1
27654149	1
3360477	1
6449248	1
533767	1
22949419	1
3746	1
51848	1
13140005	1
784611	1
5588152	1
306673	1
24367532	1
3285317	1
1241944	1
22435963	1
3585034	1
936234	1
17044747	1
680631	1
24384740	1
32094222	1
2454843	1
8353058	1
12795477	1
568034	1
981787	1
8604933	1
4849187	1
40671699	1
12343972	1
21191166	1
1255017	1
7260507	1
1426122	1
45178720	1
2900068	1
1502053	1
1150216	1
204329	1
199608	1
28722503	1
2900386	1
2669208	1
14646658	1
249167	1
175668	1
8834563	1
8650152	1
4884384	1
2091547	1
6136654	1
35994707	1
966747	1
31316475	1
972769	1
6078518	1
47009496	1
698578	1
12217443	1
2438208	1
1864203	1
2928674	1
23518063	1
405067	1
39668377	1
99799	1
57585	1
939909	1
18428313	1
6217864	1
12485800	1
12850670	1
2248979	1
257316	1
27871672	1
38855447	1
47210733	1
453244	1
200750	1
9459255	1
5324996	1
3163658	1
17850156	1
3410166	1
5986640	1
20002742	1
3600997	1
2286760	1
14579825	1
2424505	1
22670416	1
13680626	1
1749352	1
2269880	1
2250111	1
5463663	1
7158428	1
33428815	1
24020048	1
2923376	1
1499483	1
705501	1
209195	1
17387198	1
21073	1
146562	1
700603	1
22558707	1
695875	1
10025286	1
851591	1
10393465	1
19928136	1
652304	1
30050245	1
1285796	1
1021158	1
1606381	1
9303316	1
566036	1
3706623	1
218818	1
14318573	1
34882877	1
7262819	1
5512355	1
56542	1
23883064	1
1668866	1
106361	1
34152185	1
599212	1
15801404	1
237326	1
18695864	1
1598832	1
18057502	1
2606700	1
490101	1
30214103	1
1301512	1
1136318	1
3545568	1
33235372	1
6547798	1
604123	1
44555655	1
1208225	1
34042720	1
22296141	1
1084583	1
13201524	1
1971529	1
277952	1
7124679	1
10715230	1
15157034	1
4024109	1
12751773	1
6268474	1
147352	1
2249951	1
30865345	1
3316392	1
192469	1
311200	1
245840	1
13577734	1
989173	1
1242385	1
566258	1
1036328	1
39210298	1
17608105	1
36437899	1
1245556	1
1249974	1
21557170	1
240114	1
3409107	1
30356467	0
25342196	0
27818201	0
43977149	0
4809509	0
19338849	0
4947959	0
29512531	0
21406278	0
6518331	0
426806	0
5654873	0
26079516	0
1438721	0
10938834	0
1098517	0
23308765	0
22805065	0
296660	0
6147361	0
8258240	0
26490107	0
18586902	0
5944925	0
11279978	0
42055440	0
12357023	0
15923551	0
43275005	0
5948902	0
10467012	0
93135	0
1177591	0
20898881	0
31683760	0
3944860	0
22230298	0
16351371	0
398865	0
3868705	0
30295582	0
3522001	0
2560728	0
1054721	0
9095417	0
41713978	0
15324764	0
25428017	0
457034	0
1630732	0
699457	0
2850239	0
36481987	0
2419796	0
7040332	0
1674424	0
1199811	0
6770880	0
260209	0
6582119	0
49396032	0
15316552	0
1908114	0
8497703	0
22209100	0
9130199	0
6478831	0
4615673	0
38090506	0
41376187	0
5811275	0
38403311	0
5123560	0
16025779	0
2289587	0
2622190	0
1681033	0
2099705	0
3223235	0
30707583	0
11847504	0
15351200	0
7910091	0
1687385	0
3651551	0
24564133	0
7665939	0
31229660	0
9465289	0
498910	0
11502778	0
12837341	0
129111	0
842383	0
118053	0
19649074	0
32655483	0
3911206	0
13039809	0
24727	0
10307534	0
17703565	0
16949278	0
3503870	0
14247777	0
3155430	0
22791	0
99082	0
7038694	0
13753866	0
912557	0
2835192	0
39829202	0
20260379	0
138161	0
4843187	0
1018722	0
2304970	0
1331862	0
19370746	0
1744578	0
17444330	0
6127568	0
1570879	0
4542867	0
1082715	0
9255765	0
20283423	0
18546781	0
10014352	0
3485167	0
25827086	0
21446037	0
2027466	0
15814891	0
359005	0
2474870	0
1556676	0
24702667	0
12676905	0
557198	0
45698794	0
16891249	0
24579986	0
552578	0
8010428	0
34397782	0
6766697	0
2076709	0
5111485	0
1223123	0
3633314	0
362020	0
6787518	0
7220382	0
3287848	0
19386002	0
8518194	0
16791296	0
19961079	0
44678376	0
30641583	0
5840293	0
2466901	0
11832418	0
24635	0
4328630	0
538894	0
527973	0
13736947	0
1900208	0
21116901	0
2250527	0
16974928	0
3205667	0
40755543	0
931321	0
44283253	0
6598484	0
26619393	0
5503343	0
2480559	0
9376218	0
42172187	0
4195637	0
23544391	0
13247645	0
29193758	0
4228054	0
41195936	0
34584655	0
3237078	0
2942	0
1284586	0
9728723	0
13124229	0
46213905	0
22263219	0
39460433	0
27817400	0
5521021	0
23122952	0
13559486	0
47195545	0
30750725	0
3425938	0
3147422	0
37430827	0
7676289	0
31003134	0
19127434	0
35176170	0
3580845	0
884845	0
34866753	0
5977863	0
12294361	0
12045803	0
13236524	0
44161824	0
1129568	0
31213219	0
5398524	0
23507101	0
11148702	0
28928962	0
1793525	0
31495862	0
2421509	0
32734228	0
6946957	0
1031016	0
18531745	0
22849847	0
834222	0
20002501	0
8513609	0
8233057	0
1782398	0
4176707	0
21590677	0
1810159	0
2737898	0
4160046	0
178413	0
12231980	0
10224743	0
6785797	0
1639526	0
64604	0
13558441	0
20804092	0
2669786	0
6239227	0
31426947	0
36863185	0
551361	0
8073610	0
11259949	0
13304930	0
5253961	0
537323	0
29434377	0
26656861	0
29591631	0
4750765	0
25490765	0
6868089	0
143496	0
40411759	0
8222540	0
308792	0
5743318	0
5818497	0
3720426	0
58622	0
113822	0
45400	0
450032	0
6700754	0
25664544	0
24384672	0
5880114	0
248647	0
18896542	0
11579696	0
135101	0
33661579	0
91776	0
5738397	0
35784171	0
381418	0
9603919	0
12966519	0
18743180	0
5264383	0
2440121	0
485377	0
71085	0
4539416	0
32628	0
4923981	0
303526	0
48251744	0
983450	0
2439173	0
33675937	0
35974146	0
7680979	0
218110	0
896998	0
111086	0
5628004	0
2682102	0
14116726	0
7227755	0
41071912	0
2341653	0
364118	0
1011484	0
23527303	0
7933951	0
7545945	0
293833	0
248239	0
379324	0
1117587	0
34266752	0
22772010	0
8105255	0
35277109	0
2450140	0
16765956	0
16272225	0
26034	0
28403512	0
5009951	0
13072670	0
39111621	0
1431459	0
6533575	0
13716988	0
1748922	0
31153744	0
9815120	0
30471531	0
3006719	0
25465861	0
44771477	0
41754342	0
698	0
20010482	0
22113453	0
16897917	0
6874196	0
273181	0
16299430	0
1618856	0
4911381	0
605113	0
1997113	0
233475	0
24480917	0
135279	0
1926044	0
117525	0
1346409	0
755603	0
1388323	0
6168202	0
23681838	0
18751854	0
38720657	0
29861333	0
3510242	0
2988177	0
37574620	0
27931516	0
103443	0
11596228	0
2066719	0
155816	0
11285441	0
663287	0
33545533	0
39522048	0
19906329	0
17180031	0
8728969	0
3447195	0
7316290	0
346016	0
12493658	0
3905486	0
33765818	0
46337538	0
1357697	0
1079380	0
7646151	0
628503	0
433090	0
40070758	0
33696748	0
12642798	0
3239398	0
2025017	0
20804469	0
8628361	0
4673746	0
36843161	0
24391738	0
1022525	0
5317325	0
1046082	0
90579	0
14114973	0
12499341	0
10466696	0
23764664	0
30072390	0
11197394	0
18564581	0
4569870	0
263592	0
4470696	0
2492331	0
16664852	0
2009228	0
15126424	0
4855787	0
9423604	0
38965627	0
11053617	0
8744414	0
188554	0
15307285	0
35948696	0
21235324	0
1713474	0
9574576	0
1024009	0
12825109	0
33755410	0
12404547	0
10503117	0
3884755	0
25090512	0
16114905	0
3103321	0
9494494	0
5475927	0
6006058	0
24102868	0
4846705	0
27594615	0
14921688	0
1401532	0
1372185	0
9402762	0
42741924	0
891533	0
2633725	0
15626977	0
39631018	0
1031168	0
417503	0
2759959	0
4555701	0
35954420	0
15965442	0
21237995	0
10811381	0
892803	0
26119539	0
23598408	0
1340832	0
10701029	0
1806502	0
38061437	0
38406944	0
16961997	0
169071	0
2357773	0
386643	0
17937664	0
1421287	0
2868021	0
147448	0
1222036	0
27996173	0
34943831	0
11476822	0
31935378	0
2502267	0
2487485	0
4209850	0
4464752	0
674891	0
488952	0
43364725	0
