22024538	1
152799	1
1936920	1
2323367	1
6398763	1
2192656	1
11269300	1
20085663	1
904168	1
456386	1
230958	1
20482490	1
106826	1
40424934	1
30863678	1
1480924	1
22480165	1
2483829	1
771553	1
138665	1
124670	1
1049852	1
115839	1
12511878	1
11414968	1
2112558	1
3409951	1
297486	1
7583456	1
7329871	1
3468813	1
19261505	1
13593664	1
2732483	1
3087438	1
108504	1
23038510	1
8315673	1
2308951	1
14439891	1
129514	1
469390	1
11228155	1
623149	1
12536179	1
865814	1
111366	1
5323713	1
1544383	1
34057705	1
2931151	1
5873966	1
8150975	1
4121964	1
700565	1
277663	1
4086060	1
95940	1
453030	1
9175818	1
5357806	1
9171403	1
139981	1
2328877	1
113815	1
9888809	1
21084183	1
116834	1
115099	1
302509	1
5120041	1
137386	1
265108	1
876132	1
1760445	1
1042154	1
117850	1
122228	1
409643	1
1580037	1
1767108	1
2418655	1
1714650	1
4913027	1
4635462	1
116500	1
2941348	1
28727585	1
597606	1
135509	1
12163914	1
23544808	1
112297	1
583413	1
11381743	1
11412048	1
116846	1
13551558	1
23392082	1
1745307	1
554856	1
15177376	1
307834	1
642084	1
21402	1
3098939	1
39229537	1
2367486	1
1145226	1
133794	1
1446773	1
39670	1
1665597	1
3139198	1
2883792	1
7138225	1
34345022	1
21813218	1
45929	1
8442011	1
42612117	1
800063	1
104909	1
975131	1
117105	1
506350	1
3091017	1
3622276	1
961520	1
16950974	1
385319	1
2192850	1
24228929	1
1840974	1
8536948	1
1181687	1
112046	1
15399433	1
31696116	1
1117292	1
124417	1
2884791	1
280774	1
1326294	1
15653395	1
14899920	1
445390	1
1356163	1
57220	1
303089	1
135662	1
110165	1
82127	1
107123	1
15106095	1
6028751	1
16918585	1
3058130	1
109803	1
175146	1
8962062	1
32528154	1
743332	1
752144	1
120314	1
61730	1
4993382	1
248492	1
69176	1
40147	1
44901008	1
4996831	1
122602	1
20104103	1
584016	1
357005	1
758689	1
486628	1
3613092	1
4446346	1
10872476	1
15375768	1
1979213	1
1178140	1
830714	1
22086041	1
92071	1
126439	1
28118546	1
1850110	1
61024	1
4863393	1
125919	1
92039	1
286537	1
128792	1
2893414	1
9273439	1
107718	1
5903830	1
549982	1
34246953	1
140209	1
377726	1
1805771	1
104892	1
125516	1
10859655	1
6569588	1
1355515	1
84080	1
681554	1
9577	1
2936492	1
5496666	1
6527591	1
961563	1
112786	1
4342271	1
316457	1
26474	1
19181007	1
1436561	1
120299	1
380812	1
133502	1
2148871	1
1852756	1
2937416	1
1425624	1
6914481	1
1770756	1
9864528	1
1239518	1
1846623	1
20224544	1
1659935	1
46740248	1
232346	1
769625	1
21039575	1
125863	1
8383510	1
1532654	1
73441	1
450941	1
846748	1
86692	1
32345402	1
9069067	1
909499	1
14787	1
8780899	1
1984163	1
13345527	1
12337352	1
3838875	1
42137032	1
159268	1
47572124	1
27772	1
171671	1
135348	1
6076026	1
23438334	1
2604117	1
4647794	1
377990	1
3444441	1
2123936	1
2496880	1
779698	1
2468868	1
19183306	1
79653	1
2062873	1
15289272	1
643517	1
5620184	1
2067411	1
762953	1
2221717	1
17297619	1
106859	1
