34507528	1
2249583	1
25826636	1
1035380	1
452017	1
549880	1
36692693	1
3046246	1
8340321	1
264869	1
17096885	1
36411507	1
4170518	1
3166608	1
4215910	1
16656433	1
31632398	1
1271407	1
12750	1
42926926	1
2950270	1
3244005	1
15782	1
7181846	1
3097114	1
407775	1
1087837	1
1480754	1
3957	1
38174667	1
619728	1
11372885	1
851903	1
874586	1
10236743	1
8066937	1
34877755	1
14246011	1
30795	1
2700693	1
162385	1
80335	1
1296564	1
8278314	1
38180763	1
196839	1
35870724	1
1303600	1
7080815	1
33029735	1
246903	1
3213691	1
30387889	1
609945	1
24189589	1
6991883	1
142443	1
92706	1
1326625	1
1838957	1
32026934	1
23614710	1
186067	1
1516234	1
79503	1
186658	1
5154113	1
2650935	1
2231531	1
428002	1
14069912	1
15718837	1
417479	1
9872447	1
197514	1
4759354	1
1690888	1
2959980	1
11731430	1
209443	1
42283672	1
973155	1
25169	1
659697	1
24285005	1
4475875	1
14796812	1
97646	1
9224690	1
142417	1
28621	1
171628	1
433343	1
1160179	1
33458185	1
20058698	1
21542882	1
63186	1
45600219	1
13467353	1
31331517	1
365930	1
2257319	1
8348117	1
6307085	1
3992	1
17034398	1
99717	1
16627853	1
27672401	1
3868493	1
36693348	1
885730	1
497550	1
50526	1
1843233	1
392707	1
62666	1
26678	1
2190185	1
37491485	1
9477028	1
171621	1
216556	1
28290773	1
4102537	1
86665	1
56439	1
2705951	1
3008793	1
1002417	1
40659205	1
12876570	1
5386990	1
29816650	1
39645531	1
27123043	1
1165345	1
212068	1
21709370	1
199873	1
407591	1
9140358	1
34086866	1
16995601	1
7701711	1
88600	1
2395926	1
3665842	1
10571328	1
19206381	1
4199901	1
14233	1
17292183	1
4112558	1
275355	1
1365801	1
1685895	1
7566	1
51192	1
16789908	1
361835	1
19317201	1
48391012	1
776049	1
15896216	1
7488256	1
34907483	1
182053	1
1810219	1
11446208	1
3908445	1
43165	1
13303029	1
39133688	1
34809830	1
137986	1
11380361	1
31775073	1
12707867	1
457841	1
2288484	1
19717127	1
407215	1
2673389	1
5566666	1
505826	1
198193	1
4983324	1
25183229	1
31956	1
26598863	1
3677034	1
2374932	1
2018546	1
47016803	1
10280239	1
2229657	1
5442710	1
41052220	1
919726	1
1689338	1
6795818	1
63380	1
169836	1
7489581	1
1068683	1
