3016381	1
7541319	1
1121291	1
44278067	1
20676054	1
39400183	1
3402390	1
12622228	1
5763648	1
2572634	1
1954715	1
17320626	1
12104328	1
3358687	1
907231	1
3280564	1
22823014	1
1866806	1
889681	1
372120	1
25776186	1
1897000	1
34957878	1
1068493	1
12133449	1
2240487	1
7427447	1
6141037	1
37016025	1
1602896	1
9731738	1
1106422	1
5107081	1
1120245	1
168576	1
21436915	1
10720506	1
23933	1
31778235	1
1021287	1
959993	1
49241	1
2512187	1
23803770	1
16489639	1
1928349	1
4918979	1
10021833	1
1771607	1
11915929	1
135396	1
3591103	1
755461	1
12944309	1
13847821	1
182077	1
11447048	1
772580	1
6478576	1
564669	1
2738970	1
7999154	1
7701940	1
452459	1
12300	1
5498285	1
742561	1
13270642	1
28393605	1
30230099	1
3189354	1
408442	1
1239399	1
1011184	1
4541558	1
174141	1
1941483	1
1163236	1
370062	1
132471	1
38341811	1
9248548	1
5051833	1
16558349	1
4457231	1
328989	1
126039	1
14501505	1
24393092	1
539978	1
1867700	1
33439594	1
555988	1
972579	1
1214918	1
997238	1
2194854	1
16888080	1
39116	1
18101063	1
20957855	1
3556259	1
5608636	1
194149	1
459528	1
339832	1
27611582	1
4559700	1
34711050	1
626497	1
19466578	1
4664402	1
130506	1
40627173	1
512798	1
858209	1
947500	1
1530067	1
5863246	1
2862960	1
3862289	1
1270307	1
1131906	1
416672	1
11690329	1
4807545	1
565172	1
1305222	1
32452890	1
12921308	1
9360092	1
6771495	1
2820389	1
2928769	1
1739773	1
25795326	1
6163633	1
1643696	1
1581379	1
17288851	1
5508231	1
6170184	1
14059	1
42326467	1
41024902	1
17248694	1
1295901	1
31376362	1
39645531	1
390619	1
6005896	1
674500	1
14006087	1
30873545	1
31723901	1
1658265	1
32547191	1
5377365	1
236130	1
12207365	1
34077754	1
50957	1
3792807	1
696535	1
5853337	1
2302461	1
489861	1
4630932	1
4470987	1
169367	1
845673	1
20557323	1
692567	1
9147820	1
7391455	1
1362146	1
20664974	1
26433351	1
423048	1
37742277	1
4163961	1
4230518	1
17920128	1
1208225	1
3090287	1
2534062	1
31398999	1
1457110	1
24686	1
3960721	1
256906	1
1208665	1
105329	1
6242302	1
2025865	1
5667319	1
601403	1
28299770	1
112831	1
6013850	1
7673815	1
1017301	1
10215129	1
14079046	1
2189758	1
6113780	1
57158	1
1391642	1
8704365	1
255937	1
4218151	1
21513339	1
8605838	1
3643709	1
44667	1
31895837	1
1097071	1
178036	1
241678	1
2723360	1
8885976	1
2275001	1
22227547	1
26212576	1
549389	1
21195350	1
59653	1
655824	1
5258007	1
1296515	1
23518724	1
11993173	1
6003894	1
5048432	1
10410468	1
13868790	1
2772814	1
3195086	1
37425328	1
2859905	1
23715294	1
10850269	1
15414366	1
1670791	1
10039332	1
9147312	1
4565847	1
17729037	1
4264503	1
4841860	1
39367266	1
1577343	1
61552	1
3402989	1
2405829	1
3859453	1
7351666	1
150011	1
36730919	1
32490128	1
1900988	1
727708	1
503913	1
1361960	1
27952496	1
216132	1
32029709	1
2835409	1
444369	1
18680975	1
2322307	1
2198290	1
37444158	1
14802880	1
34778536	1
670001	1
5517309	1
26866978	1
1061378	1
34815963	1
102421	1
163447	1
241161	1
27431146	1
7029977	1
308123	1
412381	1
246004	1
28922507	1
7894770	1
3738531	1
603475	1
347780	1
29856539	1
16567868	1
10199667	1
3128849	1
13793209	1
269476	1
8676836	1
42398817	1
27918049	1
35030490	1
23211895	1
8291883	1
440405	1
368552	1
35162950	1
579129	1
75045	1
305153	1
1839986	1
7460311	1
8630820	1
4870050	1
10030422	1
887666	1
13566514	1
9951961	1
17991833	1
29966370	1
18173671	1
250524	1
19478805	1
503181	1
22590705	1
20927755	1
579872	1
9523679	1
25789593	1
32083511	1
4333229	1
114177	1
161277	1
39855786	1
348725	1
4612450	1
1994789	1
10408888	1
1894393	1
1850227	1
3756806	1
5211571	1
22121244	1
414217	1
3133926	1
360267	1
3132939	1
32744350	1
30983819	1
3679245	1
7545201	1
10649960	1
1068000	1
228091	1
1375557	1
40353593	1
45626799	1
5519297	1
695501	1
3535755	1
24327959	1
19557058	1
6289959	1
2277210	1
2469493	1
1748521	1
962882	1
1446915	1
26029031	1
1432130	1
26367	1
425922	1
405559	1
7819909	1
6178547	1
2879398	1
2672137	1
28714320	1
59716	1
24058897	1
1451015	1
2211787	1
378791	1
34847924	1
32140876	1
30863507	1
2886010	1
20563054	1
29990230	1
29288621	1
1066323	1
255054	1
3450	1
17510469	1
224508	1
6753384	1
21919696	1
24155	1
5949515	1
14510893	1
1053446	1
2311219	1
34353239	1
99812	1
31269937	1
19054422	1
33687312	1
155571	1
611595	1
19085530	1
477177	1
1060727	1
3550991	1
48681687	1
352982	1
9440560	1
19133084	1
3160185	1
329275	1
30361835	1
396230	1
3206277	1
632416	1
31804912	1
23069289	1
482612	1
2290865	1
1654049	1
3517973	1
1592318	1
39490017	1
19012798	1
1701584	1
42765	1
2806674	1
17345999	1
756279	1
5030611	1
23730754	1
4793195	1
1344346	1
25948109	1
3115586	1
566707	1
1886384	1
3231963	1
7862576	1
13740683	1
528111	1
13142850	1
63596	1
4616575	1
1206479	1
5979788	1
354112	1
24873453	1
22396358	1
12208555	1
1104597	1
2348862	1
3608215	1
154432	1
4183457	1
31491855	1
24220834	1
2894780	1
927782	1
9040328	1
1664996	1
1574481	1
12270854	1
1428048	1
12309558	1
1106036	1
1440345	1
642322	1
5572325	1
5577416	1
8484783	1
729594	1
3046188	1
5195347	1
29210478	1
43854491	1
984324	1
67720	1
1263067	1
731094	1
1781673	1
30613649	1
3495135	1
2425204	1
30743986	1
303563	1
34082643	1
29066938	1
21133	1
2793433	1
1854612	1
5793741	0
9890612	0
