2157037	1
1121359	1
4308389	1
1257384	1
882616	1
807263	1
254060	1
5236	1
96686	1
69336	1
20816532	1
7811872	1
38951890	1
19579	1
20875737	1
46253	1
345769	1
1933133	1
625179	1
12583699	1
1460187	1
9448165	1
890803	1
593795	1
854541	1
151621	1
121748	1
116692	1
4847768	1
4353215	1
477522	1
361958	1
10333582	1
167258	1
180209	1
1095306	1
12023627	1
174514	1
6921644	1
681486	1
380837	1
532316	1
22867840	1
11125	1
2049193	1
66401	1
87499	1
5216804	1
1213774	1
52616	1
3771629	1
844155	1
1221577	1
93291	1
34450724	1
1792975	1
859667	1
553025	1
159461	1
2381654	1
2987303	1
17540140	1
11896927	1
30718	1
410688	1
207247	1
708448	1
20104001	1
5988740	1
1792362	1
43217366	1
86996	1
33939345	1
6909477	1
415088	1
20792330	1
36649880	1
1784733	1
93430	1
513479	1
95116	1
1485596	1
102930	1
1834029	1
25753965	1
653924	1
1237661	1
725328	1
140089	1
853162	1
564622	1
29551825	1
105547	1
30722050	1
567810	1
1112876	1
335754	1
153201	1
478773	1
4554	1
1020867	1
69147	1
38084452	1
13866700	1
229536	1
4543763	1
4039686	1
30864424	1
902398	1
17723157	1
11447641	1
11653157	1
6958557	1
345248	1
10848985	1
1335166	1
542797	1
341919	1
23518836	1
45399075	1
28621165	1
3904294	1
579242	1
921107	1
30767731	1
631386	1
90348	1
38092624	1
593477	1
6029455	1
5046952	1
376633	1
23578775	1
242224	1
8351817	1
5118993	1
3321694	1
1899526	1
8020136	1
175071	1
21566765	1
194596	1
56505	1
3858080	1
537979	1
2847835	1
1022671	1
338824	1
2016467	1
1443735	1
78066	1
206520	1
153314	1
158033	1
19506757	1
349764	1
40347406	1
10023174	1
189246	1
10215460	1
103394	1
9962505	1
1019365	1
390960	1
767134	1
463255	1
93246	1
5213300	1
1486564	1
16227341	1
22533820	1
5443659	1
340524	1
676409	1
6376686	1
6632258	1
14712584	1
516137	1
9428	1
27579117	1
1121258	1
11552978	1
2409046	1
124668	1
1505072	1
3300836	1
6788	1
1131112	1
224646	1
8454485	1
2887086	1
226852	1
3840274	1
744703	1
20986855	1
24767006	1
13910570	1
3812131	1
1409107	1
680029	1
478357	1
4591251	1
193038	1
93347	1
644501	1
14329172	1
1109163	1
13449884	1
2200173	1
17784328	1
613836	1
7647145	1
1455261	1
5935045	1
1122955	1
766960	1
91368	1
207452	1
1115083	1
37796351	1
14629033	1
25656180	1
15079436	1
1602706	1
153660	1
4252108	1
10304587	1
38476969	1
21606	1
892493	1
20414	1
1345620	1
1465842	1
161704	1
12665282	1
1570005	1
5825914	1
22669789	1
15039050	1
523210	1
20216	1
1312465	1
3488776	1
224095	1
28301512	1
1384620	1
19671492	1
459370	1
83567	1
166871	1
2539269	1
64951	1
229525	1
2145206	1
24137725	1
2025048	1
522416	1
34291	1
30765	1
10303995	1
429657	1
1564530	1
95750	1
150033	1
285954	1
996499	1
1717661	1
427778	1
3398553	1
194242	1
125012	1
69605	1
3385901	1
91705	1
997701	1
11788963	1
3398032	1
325860	1
4380586	1
4237158	1
152126	1
448863	1
6505097	1
159168	1
678671	1
40970217	1
1306985	1
867428	1
166869	1
753233	1
21161703	1
762654	1
787919	1
1334735	1
2621030	1
28425712	1
285369	1
167485	1
1115433	1
1724243	1
25817793	1
516242	1
208150	1
617798	1
229539	1
10346446	1
485221	1
11050741	1
10516125	1
16373548	1
6032509	1
3164555	1
2948551	1
415063	1
165525	1
124934	1
694847	1
241261	1
8284930	1
5269471	1
751431	1
23544602	1
15224064	1
33594947	1
187118	1
478999	1
143442	1
720617	1
478699	1
11536	1
2041665	1
7490071	1
754575	1
6688663	1
14125858	1
1855840	1
67668	1
478997	1
3398214	1
3143242	1
14332136	1
267366	1
51822	1
15438271	1
5199714	1
6499201	1
157303	1
24661981	1
708343	1
91759	1
1852333	1
285235	1
643654	1
481605	1
334903	1
12418604	1
47937	1
14100692	1
4077485	1
3086674	1
1461729	1
10323673	1
651666	1
740910	1
28021335	1
26964696	1
1284745	1
12448	1
9499708	1
689419	1
531419	1
351806	1
2113734	1
2256448	1
77427	1
356908	1
15012334	1
14737261	1
1500925	1
1794214	1
5228622	1
25304147	1
1008690	1
7834180	1
704167	1
190879	1
11711403	1
3820950	1
5862382	1
1077393	1
24467953	1
4861037	1
5213752	1
1440076	1
10180177	1
77332	1
223529	1
28079486	1
2666150	1
25445	1
96691	1
11442838	1
1808199	1
1379990	1
250638	1
298680	1
7609957	1
1017026	1
190815	1
83933	1
1786228	1
77652	1
7780115	1
2813662	1
1503561	1
24389842	1
32554467	1
2507863	1
1133358	1
4499803	1
709501	1
2019404	1
33412087	1
