102898	1
10410299	1
949121	1
875455	1
5887958	1
114217	1
27939851	1
11980064	1
37259258	1
2193341	1
20866579	1
2031162	1
9500304	1
429623	1
20312	1
3217	1
1126812	1
3399242	1
1071449	1
30854644	1
953857	1
503654	1
150189	1
1568038	1
33312286	1
673245	1
19907064	1
939510	1
1552939	1
35432619	1
532363	1
25613332	1
2699879	1
91364	1
709558	1
1102595	1
12757434	1
25278004	1
1262027	1
5952965	1
13137344	1
2251386	1
1044849	1
523037	1
4519792	1
1482952	1
20913655	1
339341	1
937398	1
18887447	1
3566272	1
16658524	1
8337987	1
16553018	1
311545	1
910036	1
30720775	1
44062749	1
191657	1
6881143	1
25287012	1
26942	1
462535	1
860042	1
458264	1
4058857	1
9040855	1
150316	1
3021851	1
613867	1
1204468	1
29179387	1
42297	1
910004	1
73188	1
1215513	1
481634	1
25915190	1
31133534	1
1258615	1
776986	1
93226	1
653116	1
3239358	1
1670061	1
85262	1
5806266	1
2349522	1
1410531	1
143617	1
4609105	1
31675632	1
24723346	1
503110	1
2451833	1
287479	1
145016	1
345971	1
39301	1
12870317	1
10311379	1
1182696	1
2213338	1
24668924	1
354678	1
593482	1
287615	1
2369129	1
1374211	1
32092639	1
2667713	1
438478	1
17823607	1
14329732	1
28608437	1
12298792	1
2494213	1
343979	1
1035549	1
14574148	1
1113275	1
9366470	1
9447999	1
5391	1
1125864	1
14338822	1
12125862	1
46743	1
628782	1
14963165	1
19714244	1
22451823	1
44679	1
1467115	1
15708335	1
99627	1
604244	1
33907026	1
40286923	1
5813255	1
20955041	1
2209289	1
1335191	1
4702050	1
32094087	1
1433620	1
166838	1
4771243	1
20584	1
1472723	1
9843026	1
679412	1
2034471	1
83169	1
158036	1
3086690	1
659719	1
3076	1
846163	1
1378663	1
12269940	1
6815641	1
16508946	1
34375675	1
296630	1
31827766	1
31464821	1
6210890	1
27329739	1
21179	1
433665	1
261980	1
509253	1
27604081	1
7324719	1
8961203	1
52371	1
29718588	1
54169	1
4473402	1
16253353	1
748867	1
12417796	1
183852	1
6560667	1
3310550	1
1069981	1
947025	1
2989495	1
782992	1
3208230	1
4666783	1
23544819	1
2327077	1
1066601	1
18101833	1
1496209	1
6830132	1
313249	1
31122285	1
3828400	1
38669217	1
903209	1
734115	1
1250742	1
93865	1
314329	1
3624735	1
328207	1
1117145	1
45854	1
2461754	1
145590	1
211582	1
380493	1
20599970	1
1322680	1
1737792	1
4187623	1
1660218	1
34087472	1
4548090	1
20340639	1
21452288	1
38953512	1
5095455	1
662369	1
1473207	1
18541374	1
3840407	1
59568	1
1234056	1
251477	1
34443244	1
1765153	1
29577103	1
6120573	1
707313	1
37966	1
131159	1
2815261	1
2782888	1
8102730	1
51408	1
33279	1
19892401	1
543446	1
695940	1
454818	1
671302	1
108215	1
23586769	1
631406	1
859152	1
45178720	1
929611	1
499350	1
709616	1
2671092	1
18729001	1
7445278	1
30060020	1
1290077	1
1558462	1
15879980	1
43807	1
3438339	1
30261011	1
1701025	1
1385636	1
47909	1
150196	1
28351654	1
8114512	1
34816391	1
14735042	1
190152	1
5267291	1
619199	1
391917	1
29765686	1
15888161	1
26257090	1
1757305	1
16413778	1
29610698	1
1049118	1
379647	1
7379264	1
6118150	1
2597181	1
42212612	1
136944	1
2189189	1
453595	1
14934320	1
22678276	1
620787	1
8964650	1
163048	1
145006	1
563813	1
259959	1
317992	1
14478515	1
13392011	1
6911867	1
10563588	1
2647045	1
4846933	1
125753	1
8993076	1
18005011	1
49031	1
652058	1
3090444	1
6576587	1
91693	1
22002733	1
31544055	1
37392	1
2300323	1
150029	1
55688	1
93948	1
180812	1
61153	1
4670910	1
20359936	1
28700058	1
1907413	1
30359	1
304840	1
14527051	1
29681300	1
1872362	1
73458	1
95522	1
6584119	1
43005	1
38118917	1
18391217	1
2731909	1
1306273	1
937321	1
46654349	1
2673376	1
9554304	1
1649695	1
30020016	1
177715	1
8949311	1
352276	1
3125572	1
10964778	1
476344	1
108243	1
419161	1
96991	1
245678	1
168726	1
200380	1
44029451	1
1794192	1
186448	1
519112	1
1492873	1
11684471	1
1044291	1
414036	1
3138678	1
400410	1
1724303	1
134936	1
669423	1
24020765	1
2816303	1
30832082	1
5834169	1
2839296	1
6027579	1
978934	1
12117361	1
412052	1
529173	1
1817766	1
9422759	1
39232833	1
24712184	1
325025	1
20028014	1
150262	1
1908808	1
690834	1
1567579	1
29614614	1
1625921	1
4763045	1
891389	1
30873543	1
661316	1
177231	1
11307094	1
1625465	1
3863197	1
285327	1
921080	1
13270	1
2563654	1
355595	1
5443613	1
19683878	1
23577107	1
851965	1
39192707	1
21591554	1
79809	1
4800262	1
19811	1
384817	1
25313507	1
356128	1
2514394	1
67258	1
6967215	1
2692095	1
663888	1
33518699	1
737695	1
153636	1
25270306	1
635538	1
4531838	1
5198580	1
5184468	1
2671227	1
1627865	1
39020631	1
31131696	1
14636179	1
11035304	1
2173433	1
37792200	1
12913982	1
1979458	1
33905389	1
23577257	1
93245	1
23017187	1
251598	1
58055	1
5988429	1
62002	1
515572	1
47058012	1
176398	1
14005366	1
17776146	1
164376	1
144740	1
2286521	1
412489	1
4090241	1
176781	1
798068	1
392066	1
762680	1
31316475	1
1786077	1
2721759	1
1773642	1
716911	1
1330187	1
4859	1
4492090	1
26767185	1
2335912	1
2173511	1
1899430	1
1856059	1
45275373	1
7856932	1
30323899	1
8702617	1
29550339	1
2413983	1
18497	1
690778	1
19977591	1
314994	1
15363748	1
2387576	1
18887661	1
632862	1
1115529	1
728136	1
356252	1
45247498	1
2224346	1
1330100	1
1174301	0
2411583	0
38902180	0
25696787	0
512708	0
10110466	0
1277224	0
164017	0
6617579	0
9360560	0
3246934	0
671337	0
12576731	0
4254144	0
25360101	0
25385814	0
34177954	0
7350019	0
18808525	0
2375676	0
11651198	0
8868509	0
46317058	0
11324718	0
34112221	0
17487361	0
7409218	0
26579818	0
38881	0
92103	0
2221714	0
29259111	0
8315315	0
6331079	0
34842337	0
13851020	0
2520022	0
14872371	0
6823160	0
20331436	0
341110	0
9971	0
1708774	0
28203909	0
2406277	0
137279	0
6603734	0
17507108	0
