1000530	1
2552251	1
596380	1
153651	1
549088	1
10174	1
48542	1
48715289	1
2773076	1
26820463	1
2569030	1
3097143	1
664762	1
656407	1
7139929	1
94309	1
1030	1
210868	1
1553486	1
824	1
415024	1
1823670	1
30656841	1
637910	1
470244	1
25938	1
354975	1
6182310	1
31987642	1
1070257	1
9533626	1
13913	1
2025378	1
316304	1
23466744	1
67538	1
35051000	1
401841	1
29612	1
15247542	1
160228	1
21473090	1
8209	1
20750474	1
57521	1
386074	1
151584	1
60906	1
4234928	1
673430	1
29575136	1
1718466	1
47643	1
63517	1
3626980	1
26037	1
30221488	1
1377347	1
4157	1
15214	1
147134	1
77618	1
11880102	1
841333	1
3717333	1
18842058	1
273640	1
350939	1
451240	1
21710927	1
9365595	1
18950961	1
1777970	1
159211	1
17823439	1
174216	1
983	1
1141327	1
5917073	1
18950683	1
175216	1
760599	1
2649991	1
273417	1
11228	1
13373575	1
74219	1
2952395	1
42034901	1
497415	1
648527	1
286369	1
21304605	1
1889736	1
2656122	1
2075236	1
19826	1
126429	1
418112	1
489510	1
674881	1
7525	1
1209747	1
32059	1
7305976	1
23869026	1
5421394	1
2104182	1
3254450	1
16458826	1
33146486	1
437532	1
18938663	1
4586019	1
15980	1
21214078	1
886997	1
1342348	1
23962	1
555623	1
5119376	1
149127	1
14617	1
30846701	1
808	1
54408	1
2377067	1
11482050	1
167805	1
1739991	1
672156	1
69596	1
1469252	1
1305003	1
202643	1
20855562	1
81837	1
140357	1
216387	1
1594	1
19673	1
21834361	1
192332	1
424810	1
15428	1
1125794	1
798097	1
38802918	1
39566835	1
1010187	1
6526584	1
202758	1
15503360	1
24650	1
1724529	1
469946	1
2098151	1
6136800	1
2590396	1
1254412	1
31008662	1
1138392	1
9821972	1
7261411	1
20604521	1
21029	1
1252996	1
44360719	1
61540	1
9250448	1
10350	1
23850349	1
502550	1
165111	1
28252132	1
556948	1
1027393	1
2317843	1
43473086	1
229266	1
27640	1
3646149	1
771	1
233013	1
1643486	1
98983	1
9327283	1
28770674	1
370650	1
14336750	1
30876142	1
1196902	1
301227	1
3170781	1
871552	1
577771	1
418931	1
21543926	1
2276234	1
33388944	1
21665	1
2113235	1
496211	1
2405819	1
23536806	1
3439932	1
140372	1
473835	1
438004	1
10622711	1
863	1
4389579	1
66935	1
15777	1
14291	1
8072	1
190461	1
241758	1
55667	1
483474	1
338680	1
395179	1
15012042	1
540801	1
188886	1
313650	1
898166	1
157826	1
176880	1
30046561	1
1227422	1
401268	1
157222	1
1202643	1
2348961	1
12488428	1
168079	1
4792	1
39912374	1
84275	1
274452	1
25302583	1
4666036	1
671747	1
25740	1
1592039	1
34039488	1
359318	1
252173	1
969608	1
15639037	1
6413033	1
129194	1
641988	1
173540	1
34353697	1
3236632	1
1007311	1
6186169	1
17671620	1
39031499	1
31630826	1
41902	1
5756554	1
26756	1
3108686	1
8301816	1
284376	1
2567161	1
4398469	1
161466	1
149001	1
1130125	1
5583584	1
44007699	1
715094	1
433607	1
578225	1
647880	1
10213087	1
25321584	1
8185256	1
118400	1
3917116	1
34661210	1
6255	1
9595284	1
393625	1
178967	1
232210	1
10875273	1
8290502	1
2491362	1
478614	1
5973840	1
904807	1
42046	1
3395137	1
1006317	1
2560314	1
19428170	1
4726934	1
2551743	1
13264011	1
2929817	1
3009461	1
24902	1
234315	1
343588	1
456264	1
3922480	1
504131	1
10172085	1
250913	1
336275	1
7515865	1
345180	1
19672764	1
72767	1
65436	1
442427	1
28607	1
25092991	1
222736	1
1227825	1
1820639	1
408254	1
63156	1
208697	1
197469	1
