167560	1
473752	1
42228673	1
17191098	1
559261	1
2158535	1
354090	1
1458258	1
844318	1
11600	1
38939	1
295018	1
319505	1
13576763	1
14623112	1
3475760	1
910547	1
2717901	1
134418	1
7192728	1
71870	1
152487	1
5241103	1
264799	1
39393	1
21268681	1
2030	1
857494	1
127160	1
395146	1
274464	1
31716980	1
1395361	1
53295	1
197229	1
53569	1
933668	1
191246	1
17257187	1
35537479	1
1703255	1
171171	1
4208834	1
99260	1
71394	1
55382	1
21927861	1
183563	1
4672778	1
724148	1
51299	1
6605642	1
463899	1
49185	1
19065069	1
73209	1
62809	1
289463	1
426266	1
28051307	1
455834	1
543398	1
38873148	1
9422197	1
880128	1
334826	1
17897	1
7932483	1
43693674	1
30511	1
49329	1
138483	1
45035	1
1648653	1
1833118	1
426226	1
161961	1
97536	1
13625	1
725138	1
2307098	1
761310	1
1973	1
193812	1
349889	1
8459	1
10090166	1
9469	1
11595204	1
2220592	1
17865	1
60192	1
3910042	1
15448445	1
1350285	1
1162218	1
17741	1
5180	1
1075489	1
4373458	1
457921	1
4149679	1
13956	1
276919	1
1836373	1
20796	1
676919	1
7340572	1
203430	1
185130	1
23037	1
1332105	1
2927379	1
5580878	1
81859	1
2460374	1
1753609	1
341912	1
30340	1
417906	1
4385	1
28098578	1
22661	1
2913446	1
467383	1
43729	1
1138676	1
37857	1
2531105	1
3055816	1
17561412	1
38443647	1
50252	1
348924	1
21222104	1
43351053	1
178879	1
40112	1
34348246	1
26275	1
3557531	1
1248374	1
5408919	1
46383	1
3508611	1
178755	1
2293310	1
168210	1
503951	1
14627	1
880420	1
28381	1
491149	1
2681988	1
217415	1
164679	1
12505972	1
172113	1
426213	1
983106	1
12839053	1
1259246	1
1947541	1
7023	1
584214	1
2142752	1
15703656	1
19769307	1
1062429	1
1397	1
39294045	1
70843	1
10124937	1
84727	1
34802387	1
73135	1
3248409	1
5267524	1
7342	1
242178	1
947209	1
201695	1
49720	1
49522	1
147855	1
40353	1
560087	1
17162692	1
5311688	1
358390	1
458553	1
67377	1
1584036	1
1040607	1
878143	1
5899679	1
7901015	1
5175993	1
2728282	1
4388648	1
27866702	1
19904525	1
23742684	1
333719	1
2450328	1
333932	1
26534	1
76095	1
155410	1
252854	1
9578	1
1644780	1
30872339	1
3970497	1
244588	1
1404485	1
802203	1
325329	1
21927	1
78598	1
407755	1
52277	1
37608699	1
157232	1
893041	1
3668241	1
814723	1
2987239	1
451155	1
19038039	1
155380	1
4676152	1
19831	1
14097801	1
2241234	1
193615	1
9130971	1
5945565	1
9863599	1
43028857	1
13964	1
203793	1
7962398	1
427976	1
370442	1
33785915	1
8582	1
465701	1
6045907	1
229201	1
8029509	1
1158669	1
350586	1
2178	1
38145	1
1467830	1
1818716	1
789657	1
828172	1
460516	1
1626300	1
285712	1
1128563	1
762931	1
20900381	1
415667	1
19320031	1
1050794	1
39159645	1
31792	1
32788	1
11884	1
4021550	1
2635213	1
1660690	1
3302194	1
1191013	1
7136880	1
2569022	1
340280	1
1259048	1
189774	1
412902	1
3539746	1
245805	1
147969	1
612482	1
273241	1
1919064	1
73133	1
1232035	1
6749733	1
5429972	1
465600	1
95374	1
1061075	1
14300	1
44647390	1
1417859	1
167150	1
12084086	1
41585646	1
75319	1
208019	1
10002	1
31979381	1
648035	1
4547885	1
18247133	1
664599	1
966077	1
21872812	1
59477	1
2298813	1
234993	1
3710034	1
8458155	1
8551	1
872331	1
188213	1
1476989	1
50217	1
66083	1
5603749	1
420341	1
404829	1
1329017	1
395296	1
1266153	1
1144829	1
611659	1
25676	1
1828363	1
1696576	1
19547	1
3382	1
116959	1
239528	1
8188437	1
10825	1
579450	1
25659574	1
146032	1
376412	1
294787	1
38878740	1
43170646	1
4534528	1
251093	1
21719	1
823867	1
20373522	1
40648	1
66951	1
1198574	1
45118984	1
489468	1
8301564	1
30533778	1
420883	1
394673	1
351952	1
422271	1
17759368	1
3450530	1
23744614	1
1001436	1
1596	1
5724629	1
37030897	1
55040	1
4177979	1
36532581	1
4612150	1
244924	1
4625143	1
268925	1
22939	1
168615	1
2188146	1
3729916	1
73139	1
4256108	1
26636309	1
1434910	1
15601	1
4667	1
556846	1
33853117	1
370665	1
29425657	1
873877	1
9580	1
390771	1
405559	1
7459351	1
2001284	1
1136626	1
20187	1
38773	1
40093751	1
236236	1
14195696	1
87066	1
1933947	1
180464	1
1994047	1
48588	1
33185730	1
69922	1
179095	1
215217	1
25390717	1
225544	1
5329789	1
3099269	1
228211	1
1052798	1
455461	1
2770362	1
155948	1
26994	1
7323189	1
1142554	1
18717981	1
489058	1
4877390	1
29812224	1
29653783	1
405913	1
8087339	1
25657914	1
1149234	1
8690113	1
1267563	1
102405	1
3201644	1
415162	1
539788	1
23340935	1
2293357	1
1891073	1
392250	1
301562	1
2221011	1
160949	1
23662554	1
433613	1
8089251	1
236780	1
374278	1
906751	1
499013	1
18830689	1
1647335	1
519408	1
435391	1
959209	1
1758622	1
103152	1
413714	1
2646684	1
3746855	1
211184	1
39852626	1
40417452	1
20972	1
1219340	1
55097	1
9442927	1
6623	1
548995	1
212533	1
311840	1
144481	1
14534790	1
44696	1
1686751	1
269882	1
368323	1
738601	1
148407	1
140493	1
768082	1
124491	1
15301767	1
2628371	1
2812493	1
26600576	1
1317862	1
18951386	1
48881439	1
10406199	1
13133857	1
628503	1
5590710	1
38872	1
35884628	1
24140	1
2871407	1
738499	0
1421977	0
4899896	0
15789869	0
22292331	0
19077617	0
19332403	0
4045609	0
709333	0
31830713	0
36315408	0
3364958	0
6223487	0
537074	0
19750407	0
48993515	0
11204340	0
35795831	0
13261770	0
13862304	0
30126964	0
20609281	0
5522181	0
647096	0
4450429	0
1127697	0
40546674	0
33570913	0
584682	0
4743678	0
3998007	0
9485384	0
28984112	0
25330717	0
13826626	0
28146298	0
1525436	0
31200994	0
28033666	0
24500649	0
1761434	0
21485458	0
39529693	0
6506978	0
8579026	0
17732499	0
3652612	0
19645585	0
9553137	0
357708	0
179836	0
5225351	0
864026	0
2273380	0
40441447	0
11390446	0
3597982	0
3390706	0
33595053	0
42704275	0
22313220	0
383130	0
25271271	0
10021063	0
10794406	0
36384561	0
23680228	0
684397	0
4568745	0
1702025	0
31156479	0
26295766	0
33136989	0
2448357	0
45334835	0
21919911	0
28674107	0
25751851	0
12075782	0
31812266	0
30139022	0
2409554	0
30712109	0
27003119	0
21276428	0
21876111	0
21778985	0
4898152	0
34384014	0
12005215	0
34476746	0
406011	0
7971465	0
2221253	0
44636453	0
23563051	0
33020235	0
15900162	0
5896803	0
10190059	0
2010896	0
307507	0
111743	0
12428004	0
13854962	0
4311445	0
963533	0
47241745	0
8750963	0
127244	0
37465993	0
17914662	0
41043614	0
328336	0
31534673	0
112477	0
3302987	0
128568	0
1548869	0
34210453	0
23464101	0
10978950	0
477196	0
15332897	0
33605542	0
8246555	0
1539751	0
5455077	0
1877647	0
27428257	0
1077789	0
11102743	0
21780061	0
2660061	0
112212	0
37753579	0
3978663	0
34523125	0
6529872	0
2465507	0
6920403	0
2153658	0
23493513	0
22632257	0
40798221	0
8341171	0
48804	0
26089694	0
6819791	0
7513975	0
12076328	0
40674188	0
15280959	0
299475	0
47148042	0
8741361	0
30664417	0
19488898	0
13562689	0
1609823	0
3675940	0
2165945	0
1835337	0
46292684	0
5322927	0
5721664	0
3961406	0
293240	0
34985348	0
16727154	0
7493765	0
11840828	0
49017404	0
8606195	0
31380360	0
148188	0
6167033	0
19434915	0
4980349	0
11915031	0
21506010	0
12131731	0
15268824	0
27874220	0
739371	0
1444011	0
639346	0
3802600	0
3959214	0
3177192	0
14013187	0
357510	0
1320543	0
44696630	0
18100990	0
39570230	0
8467811	0
12851383	0
10018536	0
4161692	0
685416	0
1744975	0
33738574	0
61933	0
1282382	0
9330194	0
46504357	0
8269194	0
3204186	0
2232147	0
15623248	0
244486	0
28505493	0
269341	0
44452728	0
9890626	0
