25254	1
571567	1
8548414	1
15345560	1
939510	1
30854576	1
2379939	1
5824259	1
6343330	1
3218661	1
283920	1
368505	1
1305587	1
315446	1
1890957	1
2729922	1
815846	1
540655	1
308993	1
24355	1
411764	1
8199	1
2304979	1
93948	1
9387863	1
7267391	1
199969	1
34911226	1
320643	1
25086027	1
3997997	1
446885	1
3901947	1
1747687	1
4001641	1
3717522	1
4070242	1
43094198	1
19985272	1
2284651	1
200586	1
3539155	1
1149223	1
10106716	1
2111653	1
1779556	1
4284630	1
10758782	1
915221	1
3184437	1
3549812	1
1855071	1
30409502	1
269223	1
2591094	1
5574999	1
8536245	1
1589749	1
1568097	1
98626	1
509849	1
2266346	1
539455	1
45846	1
2603058	1
674196	1
186208	1
3023023	1
1912857	1
520718	1
772719	1
33384563	1
19445429	1
6494091	1
2955799	1
40545644	1
4716462	1
13373294	1
15678278	1
4417206	1
38116900	1
76957	1
30279396	1
476468	1
620217	1
1562561	1
3857000	1
1473127	1
1963568	1
441025	1
170375	1
22836947	1
488452	1
2160879	1
30440983	1
1918755	1
25023226	1
1845006	1
9553993	1
20885592	1
766371	1
2164548	1
491220	1
1007690	1
12814542	1
37027212	1
36599659	1
436672	1
9371583	1
1328100	1
8399161	1
3205657	1
31971174	1
6595286	1
154250	1
12941702	1
38851	1
8053643	1
1929914	1
1445544	1
980133	1
429846	1
1810501	1
47124	1
319708	1
4955638	1
707910	1
807472	1
4295390	1
375678	1
3396401	1
22614275	1
42737	1
1499743	1
98013	1
28098164	1
634778	1
5113199	1
2670833	1
22035064	1
189564	1
8820754	1
624689	1
4912410	1
4830591	1
32096	1
8451130	1
2868982	1
6658202	1
2935735	1
25098621	1
748951	1
476809	1
2793352	1
22087560	1
2542604	1
74338	1
165688	1
2589102	1
7955325	1
15040130	1
9649714	1
8544363	1
1460904	1
28687	1
417990	1
26271134	1
57370	1
1749128	1
7140545	1
2611195	1
1405558	1
2733862	1
352418	1
95381	1
33066526	1
3135541	1
7586685	1
4112572	1
87614	1
857821	1
1779604	1
15432138	1
6025638	1
149282	1
37475247	1
966157	1
81576	1
2598108	1
1596286	1
9949018	1
23095332	1
64692	1
16933620	1
473182	1
15927017	1
6262393	1
10412258	1
1229855	1
932215	1
121182	1
2873993	1
30274540	1
43739136	1
5280115	1
7081160	1
3795509	1
11291694	1
3517320	1
2435593	1
717510	1
2506095	1
10391441	1
5488	1
18171094	1
4004139	1
2245790	1
49445688	1
411825	1
2061453	1
4978195	1
4488924	1
41554236	1
46376	1
1595081	1
24149623	1
1276053	1
6199814	1
394395	1
1927828	1
652234	1
855402	1
49031	1
37843469	1
1368618	1
8283961	1
2590946	1
612309	1
30359	1
2239473	1
27963282	1
1017743	1
5114361	1
6989565	1
1946196	1
374515	1
4379869	1
267236	1
6591251	1
69666	1
4079294	1
888476	1
400068	1
361376	1
22332367	1
712897	1
982843	1
4937757	1
3048235	1
656574	1
2208131	1
16810844	1
6219682	1
1565546	1
759368	1
11932563	1
664348	1
594606	1
3384844	1
7942202	1
132221	1
513971	1
335703	1
62413	1
4297086	1
4731927	1
2062273	1
4470082	1
87446	1
1010992	1
5283977	1
12401692	1
5979242	1
473800	1
10158598	1
173088	1
5229977	1
2011439	1
31533269	1
28779935	1
2300091	1
178822	1
1126618	1
4596103	1
15981033	1
2669291	1
1205242	1
489142	1
590535	1
1221949	1
1547644	1
4130964	1
2378026	1
3217046	1
246155	1
24282420	1
1543520	1
3567247	1
16621210	1
1418642	1
1900007	1
33905389	1
5479937	1
475669	1
384560	1
3160992	1
37115508	1
2652657	1
626626	1
636890	1
3145062	1
3854996	1
1496708	1
5367550	1
142296	1
19743779	1
14080496	1
18950817	1
20047082	1
3921634	1
1098368	1
2419261	1
9448881	1
13239037	1
1021731	1
612296	1
1674015	1
3440949	1
3880798	1
15692921	1
13329161	1
17795634	1
16253057	1
237789	1
16826804	1
2320366	1
1178349	1
5447745	1
1264334	1
5360632	1
1120681	1
