332214	1
11452351	1
24102	1
6551199	1
174698	1
24642705	1
21491408	1
1215094	1
92931	1
2162323	1
39306773	1
21197240	1
43246072	1
1605061	1
404880	1
29775818	1
207724	1
2275388	1
979231	1
1336489	1
945661	1
5161371	1
28095002	1
153477	1
2291372	1
142292	1
27109474	1
2584559	1
258938	1
7031474	1
76515	1
488715	1
31096266	1
104943	1
21371213	1
13180322	1
21913399	1
17561617	1
33596052	1
1226632	1
6989332	1
847836	1
892876	1
36898599	1
24196	1
30207836	1
406314	1
1247563	1
18409358	1
1166796	1
12782354	1
368392	1
2405573	1
368650	1
753938	1
3214522	1
1501388	1
508853	1
844724	1
1915182	1
180153	1
37327363	1
35149722	1
5962706	1
3808013	1
6186210	1
28192879	1
1239	1
24300710	1
42164902	1
285723	1
5669834	1
25100704	1
10111	1
869252	1
35965427	1
522656	1
5972812	1
871185	1
145875	1
524948	1
19031875	1
45195573	1
13109336	1
27882017	1
4947882	1
17736646	1
6185235	1
379358	1
30361835	1
41239455	1
25605367	1
10471514	1
24706282	1
381075	1
31764645	1
62229	1
6989377	1
37025323	1
8230757	1
46390	1
19785905	1
13856740	1
25666499	1
384414	1
30324285	1
2258051	1
46526224	1
293253	1
365472	1
247724	1
4121904	1
10388391	1
2951025	1
1118036	1
30227240	1
21370001	1
194475	1
3548092	1
1656773	1
282899	1
20611504	1
151020	1
39739382	1
6226	1
79913	1
7555966	1
13166150	1
4746339	1
129153	1
5841571	1
2862374	1
64956	1
164676	1
14077507	1
2763176	1
11153798	1
742173	1
16927402	1
24715287	1
203043	1
3248969	1
822116	1
846941	1
865621	1
56494	1
2462183	1
2527459	1
8368343	1
3668171	1
19271599	1
7107030	1
6711396	1
1190561	1
1038224	1
1464371	1
4974687	1
43245	1
926366	1
2043693	1
1064220	1
934382	1
1429767	1
402553	1
182789	1
24362200	1
12153654	1
326833	1
30075666	1
864407	1
37672907	1
3454142	1
3819939	1
7269279	1
59716	1
30855037	1
1382145	1
2335662	1
1034279	1
1190545	1
19848702	1
6750311	1
42583	1
20063344	1
2567177	1
26346471	1
37251530	1
846986	1
392308	1
597857	1
81473	1
6505541	1
11290742	1
3682763	1
3249251	1
371053	1
37518907	1
20816912	1
2582519	1
2357409	1
2554271	1
3369100	1
2644111	1
11588274	1
30101432	1
47099	1
2078614	1
18796748	1
227190	1
6289494	1
3155043	1
16483495	1
33486806	1
164614	1
1154548	1
35908354	1
561472	1
5765413	1
34629756	1
763142	1
1284834	1
2062884	1
1251252	1
28354421	1
4301395	1
44598335	1
65648	1
21911891	1
1188239	1
40225	1
41233894	1
23983975	1
22811	1
949193	1
475807	1
8205609	1
3590252	1
145871	1
18974659	1
24643	1
2519747	1
1049565	1
716091	1
16552687	1
16823182	1
840205	1
8269753	1
29359	1
16876	1
3249081	1
3036194	1
9114067	1
27129049	1
150030	1
669261	1
313169	1
15194587	1
3164794	1
2666963	1
73828	1
5673072	1
21608391	1
157933	1
27119092	1
36092487	1
214193	1
1395342	1
615588	1
739652	1
2475199	1
2582233	1
21370123	1
11281235	1
387987	1
651666	1
246359	1
2497437	1
10623614	1
2769030	1
24631016	1
35590044	1
104658	1
3480117	1
323649	1
578517	1
2168337	1
5152452	1
28872621	1
22527350	1
31738513	1
429136	1
5798743	1
331311	1
2801033	1
4367988	1
39428874	1
865879	1
508214	1
57658	1
3729778	1
29264527	1
11927987	1
735328	1
4495609	1
37635943	1
263471	1
34877358	1
23617413	1
277284	1
28095013	1
1281413	1
2076770	1
8537972	1
6452550	1
4176355	1
13482799	1
1452250	1
40599	1
879340	1
21383107	1
36115576	1
389380	1
1825751	1
2030711	1
25946971	1
21380177	1
5823189	1
9395685	1
39541416	1
1354456	1
841099	1
25410388	1
7124328	1
15012356	1
865158	1
3359156	1
3761846	1
3285383	1
4420586	1
2890113	1
1626598	1
4745333	1
30321836	1
841353	1
15195845	1
538871	1
161739	1
7136792	1
3373139	1
28054943	1
6702025	1
6552374	1
951540	1
1605074	1
13646550	1
4568710	1
24806257	1
72587	1
43902699	1
39912374	1
379462	1
25610182	1
7114502	1
2526608	1
21384169	1
14120386	1
2560321	1
77357	1
4732861	1
1139893	1
12131989	1
409026	1
18906833	1
10095088	1
1105275	1
43509509	1
10486461	1
24073	1
868929	1
1576588	1
2162311	1
46858	1
1493071	1
2062916	1
599567	1
9561092	1
148203	1
7285291	1
153265	1
3737724	1
2188986	1
2817205	1
3485076	1
4515744	1
6681329	1
1530108	1
17950953	1
546677	1
92302	1
5857736	1
2192808	1
423060	1
2275305	1
21928098	1
3310626	1
559788	1
146416	1
5787743	1
125248	1
14160954	1
151743	1
3268292	1
1088731	1
4319457	1
168725	1
104462	1
2179849	1
15413504	1
3430185	1
2076523	1
45340	1
2158057	1
2275578	1
1598528	1
62581	1
6504398	1
38088416	1
266446	1
1347306	1
18996031	1
4544900	1
2683025	1
21407560	1
33803269	1
170034	1
681653	1
9518644	1
267316	1
2061469	1
28870117	1
1618826	1
13659992	1
125231	1
1018787	1
6503	1
2272663	1
400481	1
5054790	1
9272760	1
1618020	1
2298065	1
499963	1
4832141	1
1104312	1
2452196	1
2275412	1
38846	1
610378	1
232872	1
4703857	1
3627682	1
2606570	1
2508435	1
4580355	1
89857	1
21585712	1
3474629	1
19715451	1
9518629	1
403026	1
20214293	1
3763684	1
1109983	1
2709605	1
7333713	1
1010674	1
10691522	1
11110525	1
14279048	1
338883	1
35281342	1
79182	1
78345	1
4511074	1
6505811	1
13398755	1
217036	1
38121496	1
2413176	1
3656186	1
7356003	1
41474558	1
2754368	1
2189015	1
161735	1
20430641	1
59378	1
875903	1
7014693	1
19558329	1
1033629	0
6753892	0
30696980	0
43101517	0
45421318	0
1634753	0
484105	0
2311541	0
745562	0
6964129	0
12191182	0
1637387	0
646807	0
27348520	0
1640608	0
6946807	0
26054670	0
46672879	0
2680796	0
8514240	0
1445524	0
4217837	0
852292	0
47158976	0
8015048	0
48126887	0
2900691	0
701269	0
14836252	0
43231337	0
18195596	0
5897734	0
20920618	0
17336734	0
4034981	0
14364941	0
4150272	0
8694833	0
18306647	0
897570	0
30003511	0
343432	0
107817	0
2732978	0
2648871	0
34301325	0
15646489	0
20758841	0
38072338	0
39030898	0
14039532	0
340436	0
1550654	0
29702055	0
4956178	0
12260258	0
13205158	0
1259006	0
23932059	0
2136526	0
1587028	0
12404620	0
6478958	0
45220113	0
1653238	0
35613177	0
1853146	0
624804	0
39754795	0
13413155	0
2508381	0
18176938	0
1683877	0
34254205	0
2433987	0
10367110	0
128323	0
90984	0
7145647	0
179501	0
437680	0
1579688	0
948915	0
43556193	0
2553720	0
4821958	0
7407660	0
9324545	0
1700429	0
19842987	0
9446530	0
13075	0
1677206	0
11645403	0
40661081	0
7656237	0
2072977	0
18449174	0
8686404	0
31311665	0
15692492	0
15903940	0
8977622	0
16270689	0
665167	0
2696066	0
4636511	0
8221247	0
1347068	0
21411327	0
2628329	0
16620747	0
1101668	0
2623188	0
4173518	0
23934621	0
42112042	0
1090271	0
39569192	0
8939154	0
782266	0
3284090	0
3877932	0
20544171	0
24588443	0
62158	0
27886250	0
393140	0
31229881	0
5578565	0
15063475	0
23498188	0
34691619	0
19603	0
7253550	0
14880408	0
307553	0
7391716	0
6849392	0
1874791	0
27660901	0
2735571	0
26563537	0
398640	0
2383502	0
1341690	0
1682815	0
7503927	0
16164160	0
143436	0
2329474	0
929156	0
