17666805	1
920596	1
1159364	1
19011933	1
42975333	1
578183	1
3636086	1
77736	1
1978564	1
8296282	1
26049	1
12105419	1
6959491	1
682892	1
2276820	1
2783962	1
2516282	1
15790706	1
580173	1
9335283	1
1346733	1
7135158	1
20948254	1
9560350	1
2101666	1
7963342	1
956980	1
37718278	1
751279	1
21347024	1
15162099	1
57912	1
3759849	1
15972703	1
47679892	1
19083141	1
1020424	1
2186352	1
2345	1
34302721	1
2157425	1
171473	1
313464	1
27019	1
31815919	1
7288221	1
2442075	1
23730351	1
14554516	1
299519	1
3975968	1
3202955	1
719914	1
7441088	1
5105698	1
5404547	1
12804927	1
468307	1
1110732	1
14059	1
36892883	1
578160	1
483554	1
4095083	1
23243705	1
12450517	1
1430677	1
16965329	1
16760449	1
18998741	1
141970	1
2614957	1
1924889	1
3823226	1
1186179	1
667682	1
4328061	1
2186853	1
4172992	1
2480988	1
3428311	1
2629651	1
1160353	1
22911744	1
33854334	1
19068	1
699366	1
7679426	1
409013	1
3056011	1
1496412	1
30047164	1
2192576	1
2216228	1
2414081	1
5057078	1
408829	1
5439915	1
5446944	1
25951989	1
1046839	1
30675422	1
1388818	1
2627960	1
2481037	1
3417194	1
4562331	1
325049	1
8687	1
32460131	1
2531827	1
24421512	1
1873992	1
780871	1
35739255	1
125241	1
22235645	1
2006077	1
78449	1
29476385	1
16306656	1
33282076	1
10979944	1
4083975	1
26995880	1
12977045	1
5772216	1
171166	1
31508273	1
10980025	1
1893877	1
4567893	1
798120	1
659722	1
1330350	1
5398346	1
682687	1
5462194	1
301406	1
15425789	1
22167844	1
22763770	1
468308	1
31815920	1
14288467	1
7932564	1
1525462	1
12710384	1
22191936	1
2492789	1
656933	1
352308	1
8020866	1
665426	1
542020	1
5868496	1
18087319	1
8688902	1
380745	1
14790	1
897244	1
77739	1
873616	1
354888	1
8980036	1
1934702	1
32640471	1
21563419	1
706612	1
526016	1
797334	1
1992042	1
174146	1
22348132	1
27011879	1
4928307	1
3025785	1
1034991	1
36930400	1
27423814	1
15271640	1
30595873	1
595	1
191921	1
16415	1
621261	1
31239539	1
5614638	1
32449284	1
1023585	1
890	1
38264	1
28321658	1
871725	1
23297	1
32045	1
93801	1
13303098	1
27762487	1
18215937	1
2527255	1
13390843	1
1547532	1
200446	1
22235550	1
914132	1
13117332	1
12857517	1
8559292	1
3452243	1
11825477	1
34940697	1
772173	1
2107034	1
6045252	1
409672	1
33265	1
2627311	1
14965880	1
5190562	1
8116886	1
8352185	1
15271684	1
26037709	1
19457	1
411870	1
40334603	1
219424	1
1729366	1
964291	1
20878164	1
4200392	1
