18593261	1
164328	1
858073	1
6167760	1
87696	1
28893355	1
5483121	1
10323252	1
1347306	1
3489837	1
7257570	1
19128065	1
190995	1
199317	1
7317529	1
2349722	1
1208	1
215873	1
37402603	1
2434449	1
7590501	1
36909	1
59684	1
28569758	1
28621	1
443110	1
17334430	1
3483577	1
12885584	1
29822014	1
2762700	1
147367	1
1155325	1
844607	1
16794555	1
16889386	1
6319281	1
3198755	1
24080067	1
1118829	1
4072623	1
477185	1
4096292	1
912593	1
31952538	1
12997531	1
287444	1
23079458	1
42091	1
1155660	1
1512683	1
4521349	1
9318692	1
21649260	1
58410	1
18835362	1
37204772	1
2979877	1
1997961	1
26787092	1
15541268	1
8023687	1
2438311	1
6815484	1
31969421	1
6185889	1
430053	1
2030073	1
1311903	1
4563024	1
7016502	1
3260698	1
16731215	1
2403753	1
27016802	1
13826091	1
12320795	1
27871534	1
1140024	1
32714344	1
2656666	1
457387	1
2011934	1
28296379	1
20199942	1
2868606	1
13128538	1
43449368	1
9647420	1
3271376	1
3310186	1
4922019	1
441588	1
81425	1
2460827	1
163444	1
4997240	1
1789047	1
69795	1
4639866	1
3386988	1
494518	1
1463830	1
17591472	1
25880757	1
5934401	1
4455864	1
11955	1
11884342	1
10520	1
33193102	1
2546472	1
860760	1
88256	1
1334257	1
703967	1
1826287	1
899215	1
40047652	1
1713766	1
437721	1
541599	1
2613457	1
163056	1
25995700	1
5719868	1
28523	1
87576	1
11682674	1
30940825	1
974	1
16477368	1
8538310	1
2575229	1
5322828	1
47923	1
10068625	1
1624152	1
140843	1
1379169	1
477639	1
667832	1
11851725	1
39660	1
2021054	1
132230	1
1954499	1
159352	1
11529305	1
655340	1
4493844	1
3917873	1
176474	1
313050	1
14653688	1
959771	1
1431025	1
155139	1
5334239	1
302324	1
504209	1
11819065	1
2055703	1
1587142	1
1913154	1
5895907	1
2956531	1
58925	1
2800767	1
12758034	1
977878	1
1849950	1
171410	1
27898959	1
4149773	1
316025	1
255650	1
5645217	1
11139954	1
4519010	1
8779597	1
8717363	1
10542744	1
869207	1
21526904	1
3546126	1
164007	1
204634	1
35226417	1
9470208	1
43282	1
728989	1
27193568	1
17496066	1
38164057	1
14107900	1
664546	1
1556820	1
22096495	1
861451	1
2181411	1
8970231	1
53085	1
577541	1
3450734	1
70084	1
3264694	1
619728	1
265354	1
558938	1
63405	1
12768121	1
426381	1
9173557	1
537362	1
3747475	1
11551	1
8119963	1
3765240	1
852	1
1170681	1
4869128	1
48372	1
7363851	1
10113483	1
38193281	1
74934	1
984	1
2826714	1
2202646	1
87536	1
26922498	1
13511786	1
1038356	1
14045	1
2427191	1
25700836	1
481782	1
13093691	1
7440912	1
33718	1
21361069	1
1012603	1
125175	1
30654508	1
484594	1
233338	1
44205	1
163641	1
111037	1
5786808	1
3378218	1
1606561	1
1727655	1
44765532	1
514446	1
3001736	1
4735273	1
1425511	1
48604078	1
361966	1
2385987	1
900841	1
20371129	1
421802	1
10401426	1
8073610	1
4701646	1
203221	1
151397	1
13712604	1
559162	1
30085	1
1624	1
163256	1
194910	1
26327739	1
1220270	1
23416820	1
3061932	1
18097885	1
857843	1
1507227	1
6065272	1
5988786	1
25480895	1
1066006	1
2445545	1
497087	1
48614773	1
125481	1
8580	1
7580463	1
14256444	1
3128200	1
536220	1
17301499	1
98969	1
284331	1
244618	1
3583342	1
1420556	1
89182	1
5681823	1
146612	1
2042299	1
13524938	1
6588105	1
28267602	1
530189	1
491690	1
2271031	1
11199686	1
51695	1
407748	1
16991	1
3121688	1
1599298	1
47201795	1
14254	1
439166	1
8015205	1
22136109	1
154247	1
18791839	1
1744053	1
18852626	1
21944669	1
13739710	1
7957	1
4566964	1
1325119	1
193983	1
1369685	1
846986	1
4957815	1
2359927	1
18002	1
2353741	1
2327111	1
20238168	1
21635679	1
63401	1
343158	1
1506590	1
149564	1
6596820	1
1250659	1
1165380	1
29760683	1
888285	1
2098676	1
1491834	1
1112069	1
1371933	1
5145297	1
36888630	1
929215	1
3710240	1
355091	1
9656423	1
1057462	1
201228	1
1275350	1
3360522	1
27954	1
46858	1
883786	1
3763684	1
104451	1
9659844	1
588700	1
3598209	1
995297	1
2705	1
301574	1
28063569	1
432506	1
37363971	1
2523193	1
3619421	1
16455	1
6857956	1
195047	1
418856	1
1967299	1
7424498	1
640625	1
1362592	1
598993	1
14983315	1
362421	1
442778	1
6728469	1
31738513	1
4300771	1
3198001	1
344181	1
8618	1
191226	1
5209322	1
833628	1
689490	1
23738483	1
484582	1
1677	1
887879	1
3927680	1
691596	1
690296	1
2550711	1
47440368	1
3262502	1
3582712	1
2089212	1
741989	1
2984326	1
408213	1
766411	1
313270	1
797572	1
1369252	1
4742173	1
425220	1
7763816	1
33113634	1
1019545	1
15240760	1
84934	1
28280237	1
14819156	1
1657390	1
3377335	1
310171	1
298781	1
312278	1
357005	1
1525212	1
612254	1
42647	1
1816358	1
24059640	1
168257	1
642597	1
1066029	1
177248	1
20845449	1
21428987	1
1124795	1
82765	1
854120	1
445152	1
5077717	1
101640	1
193687	1
