4198908	2923710	1
239237	8102759	1
2996877	30958304	1
201460	589960	1
13495201	7230708	1
354197	6211496	1
3720044	6449889	1
126854	24593125	1
446328	9723780	1
2737528	11202263	1
2630654	474298	1
25447	9269386	1
5002105	26512605	1
13722685	29482135	1
32384967	2645823	1
298966	15127637	1
18151024	31475819	1
22282899	17390330	1
4107571	39343138	1
6778770	5571791	1
153770	25223177	1
30776478	19931824	1
312906	904304	1
31521063	15405480	1
425212	4317593	1
1395807	2974910	1
5895941	31635942	1
604163	31442873	1
18441906	3228216	1
6534209	19454779	1
10435248	13857098	1
4732815	17703	1
4128788	14517184	1
6562280	1365829	1
16933304	2513947	1
15165528	12162195	1
24715370	1151338	1
1883750	5405259	1
966195	15032614	1
5268262	12852780	1
885493	2212946	1
6028874	32910433	1
7404338	21957485	1
4607558	6647798	1
18815497	2069121	1
850864	756067	1
1728900	3513016	1
496350	11098669	1
6007473	11359636	1
6470200	3244005	1
39975069	14146965	1
23949446	45291903	1
6389197	15569180	1
11457748	6581772	1
321251	6029417	1
2677209	327421	1
546033	14599452	1
839722	91732	1
15306535	291341	1
2519504	130354	1
254325	905778	1
181535	1844871	1
1776364	7081191	1
21532402	30002005	1
261402	7964701	1
9959752	29498177	1
700145	28975388	1
3697655	1438779	1
190284	37015	1
12754	2147726	1
140473	147155	1
2235130	4866311	1
39701440	4745474	1
2411139	2209875	1
552897	407775	1
101090	2656208	1
12692904	45417509	1
34353836	5824803	1
20117331	16001057	1
23962034	28687433	1
5725878	535664	1
929735	12591461	1
13275	14245	1
36324241	4443655	1
4561015	3318934	1
25713809	25123818	1
25048207	491010	1
108336	2353638	1
8607908	38990117	1
2278550	967891	1
138476	32234942	1
125078	31765383	1
5668864	23019132	1
1008374	115087	1
3731357	24512271	1
1799518	11312166	1
2159626	27993552	1
14895531	31101331	1
2590570	3420136	1
2657086	13502786	1
36092361	14517170	1
212907	34026351	1
8701298	5619652	1
4913611	41995729	1
55804	213060	1
4250097	998411	1
1327898	6897299	1
4614625	9628249	1
1838287	1234917	1
34496532	39687056	1
4534368	3820051	1
28798055	24815854	1
614461	1553380	1
448815	1419414	1
11493480	22963684	1
1509018	8079076	1
2705839	44173288	1
19509699	11313192	1
545833	40497436	1
56502	879901	1
435212	7466958	1
302109	2005019	1
4043032	7326347	1
398638	12569294	1
2268299	13537626	1
29227011	6587126	1
2249398	23426941	1
745603	4092599	1
1459337	1500064	1
46344	7102258	1
8784005	12621089	1
19373486	3623103	1
6582783	14936231	1
9020255	7716663	1
30859493	21418254	1
3272075	14739694	1
928448	612944	1
49514	2049851	1
14396272	8166093	1
28139981	26071453	1
28351100	3283977	1
29612615	18567996	1
366356	12263573	1
4674329	21914917	1
58819	10891098	1
6790616	3883778	1
3080336	2182483	1
22570798	38229560	1
917042	18688654	1
126378	3242436	1
45321462	13340215	1
27169413	20357923	1
65037	32624249	1
4128598	20391781	1
1625431	19883245	1
3426668	44108145	1
6926587	9437130	1
31133	1409907	1
261613	618877	1
5475164	37134407	1
130835	6761259	1
3283236	14433772	1
376920	39769363	1
3410552	6461490	1
10552201	639379	1
353081	5248776	1
23961403	34453860	1
13078639	14716169	1
19097669	26573	1
24919725	2073569	1
21469636	22347711	1
1303410	4378654	1
813204	20530225	1
31253118	24053367	1
3762435	21833372	1
253375	81425	1
15927084	23641774	1
3038836	4215239	1
1014	5178	1
1463586	1718406	1
304145	45540035	1
2430305	1371266	1
24749764	36105075	1
13736157	1863563	1
115352	4149837	1
3954167	2732512	1
1137525	6075507	1
161356	9976555	1
515445	2859017	1
1710772	20226762	1
3137320	2675342	1
621527	12979613	1
164339	479757	1
17941012	34388234	1
1698056	6558709	1
43012349	24098014	1
4363966	3433301	1
1876060	754364	1
4452347	42944791	1
144832	92061	1
2256463	7695697	1
22702322	8833830	1
8672679	2535940	1
123574	17105956	1
9722962	43112426	1
151196	2098479	1
3031961	21764455	1
301891	1139487	1
3558431	13334823	1
4601214	36784366	1
2076483	20318835	1
7000494	248239	1
1274083	29204554	1
35888152	42610575	1
1572498	36724994	1
90510	3904821	1
1160050	2488846	1
96292	27585968	1
5473470	9563305	1
8560126	3387533	1
12290387	3717923	1
611714	3234514	1
523032	30164090	1
791422	2391970	1
13581658	3055959	1
8493234	21716882	1
8324257	1320795	1
2147602	19174163	1
11732002	22891942	1
1477888	2832292	1
733927	24486522	1
14967037	24752904	1
60589	5519593	1
1634027	2118711	1
413823	41555725	1
125055	10309011	1
346773	30790364	1
1168063	316183	1
17180961	25544670	1
205060	152792	1
4240312	2617178	1
44082583	2776793	1
402734	2245255	1
140161	8285746	1
463404	11008703	1
12154720	24324765	1
347268	94978	1
1241282	195158	1
3605539	11384425	1
25523230	9285580	1
3075520	30027807	1
33263	6330947	1
18169940	990869	1
3236742	45859	1
31573	29516178	1
2286760	2824329	1
7945414	46410318	1
15214551	5570339	1
44475466	230467	1
87494	9197034	1
652830	735185	1
28845	2838414	1
2478228	21018561	1
876456	26215452	1
1011906	1078147	1
488249	1082961	1
3588900	2899799	1
626653	32771679	1
1158380	7157932	1
18310600	12535542	1
15622879	43619587	1
36932090	18849518	1
275562	1249903	1
223104	86947	1
7360266	22374412	1
8480862	27757749	1
2610329	6243008	1
307715	22440695	1
20790255	13074641	1
18939380	15513831	1
6715998	25460224	1
122834	2704847	1
1019545	5310743	1
95274	90239	1
1839258	20188313	1
16195520	4590180	1
284965	1424105	1
361321	11294587	1
6811153	1769870	1
3823390	32251282	1
17748	1234326	1
266234	11932117	1
190059	6930768	1
131111	32690946	1
3074893	9637353	1
161292	315567	1
3461518	27714684	1
130712	21825342	1
74847	44752988	1
13956016	6134075	1
7919830	5574828	1
47042311	28423936	1
2444963	2825505	1
5177312	31049708	1
2383599	135728	1
3085657	6086138	1
6770636	15776825	1
47850036	40570784	1
1509500	2925430	1
5042758	8816349	1
735863	10153	1
24398706	27304178	1
108635	4022163	1
14801177	20193452	1
3021464	3666043	1
1050784	489179	1
743060	106122	1
39470126	37388950	1
45556	96279	1
1268535	1438787	1
413922	28707575	1
35532519	11345683	1
90007	216770	1
405628	97502	1
12879196	2784406	1
945347	29542934	1
640414	20017131	1
42085081	46543620	1
44842853	36309152	1
31233010	1543028	1
38212048	32304339	1
4870172	10979770	1
77427	2155514	1
9545616	33404660	1
2308112	24836898	1
96043	111291	1
8473938	21259864	1
5379742	8298229	1
27899991	1042232	1
16798145	8928720	1
699350	2944380	1
2369	11930493	1
7518210	3513899	1
2747964	2816850	1
2352459	49542991	1
942946	34147394	1
4142258	111685	1
3383990	27912440	1
2649431	25291531	1
203208	21977769	1
637868	14928632	1
42239564	7847893	1
20194413	31047105	1
202127	10071292	1
19174720	1067137	1
45622	39429529	1
31006878	6162752	1
1853052	27784	1
7690296	8943436	1
178271	542377	1
196840	4429498	1
201375	465838	1
2396	82778	1
9482238	6059826	1
120155	3982550	1
1213847	11933303	1
3479664	10702911	1
7821952	12125229	1
37198309	47964142	1
1382091	22810631	1
129273	6564020	1
17705106	19475524	1
20871296	3698466	1
32327730	35683791	1
21727360	49079597	1
739493	339961	1
1475439	502167	1
66715	694711	1
3833631	32854372	1
11778870	3894412	1
5493343	16017995	1
3405827	4250364	1
575245	36679552	1
27835869	658974	1
45614993	35571972	1
4709173	9766433	1
19235790	5604659	1
79641	2252464	1
3470135	2669553	1
1353488	13680868	1
469932	2853714	1
3652675	34512993	1
133688	12571892	1
34294767	13430806	1
197898	112793	1
45134	2976941	1
1701893	10651923	1
14460266	46946069	1
767375	2117212	1
166687	31697724	1
87939	18156310	1
3093093	13663552	1
26091	6995756	1
1797421	1769531	1
15835942	11792223	1
967730	1300095	1
14917077	8919095	1
2743845	1467527	1
752930	22128166	1
10753161	3833201	1
1697815	135551	1
4811160	49064296	1
1677625	672124	1
717803	17451141	1
4989035	1901428	1
432402	11831142	1
2513801	95935	1
3050376	4996583	1
39546115	28301992	1
19669163	33063457	1
2237150	675137	1
387785	115123	1
11022	24504143	1
20433365	27999236	1
46204	145422	1
41069822	19475099	1
1015981	5857411	1
9721260	27837348	1
7383478	22297245	1
49392449	24001189	1
16334827	45622786	1
40119	10083	1
32604961	1155542	1
195137	150497	1
1471144	30888445	1
13512815	6247041	1
1115562	47840274	1
9162530	41233005	1
27653604	6519486	1
22565274	15550080	1
38021	20541681	1
634503	28899498	1
1049063	6723874	1
