14985178	1
957268	1
9815974	1
37966	1
1060055	1
7522090	1
2064489	1
21016158	1
344686	1
16465527	1
586015	1
3899510	1
531383	1
211367	1
195598	1
18731980	1
4263768	1
846835	1
53667	1
2897493	1
19571344	1
24255649	1
255313	1
32519	1
43697026	1
566761	1
217352	1
5954177	1
1305862	1
1799179	1
37661	1
5962511	1
9210266	1
1970001	1
4187252	1
945226	1
218985	1
80227	1
9283668	1
965040	1
496064	1
554033	1
58394	1
12482544	1
58090	1
382540	1
9656760	1
7469746	1
3136077	1
2642800	1
2370612	1
3387872	1
921984	1
33400098	1
575397	1
980099	1
38049	1
70896	1
18135689	1
151432	1
406089	1
465841	1
1207283	1
31001072	1
584547	1
69308	1
4270427	1
755408	1
911754	1
3146452	1
3343144	1
31651271	1
301482	1
30975441	1
18251498	1
8329606	1
2925620	1
9503548	1
222800	1
21444	1
1786707	1
1870807	1
479512	1
22990934	1
4358082	1
1517662	1
50100	1
30875067	1
38776	1
256201	1
614404	1
23683548	1
426205	1
2328673	1
19617	1
57731	1
65755	1
216537	1
39431	1
865389	1
35320735	1
1225277	1
22547835	1
695507	1
1074435	1
207923	1
18080	1
1831738	1
26707550	1
3161187	1
210815	1
501819	1
849305	1
1578736	1
5997164	1
505256	1
4009	1
89397	1
6583943	1
42487489	1
8735708	1
1714915	1
457294	1
11843437	1
52113	1
2181076	1
40003450	1
2565865	1
665789	1
5168173	1
11308021	1
307491	1
28486243	1
37019088	1
1263116	1
25895607	1
420360	1
252096	1
27796	1
386449	1
1549776	1
424408	1
8011469	1
521460	1
56630	1
23748305	1
2578159	1
31230768	1
1276662	1
9126014	1
3538237	1
10363747	1
306071	1
45367389	1
7818	1
30875753	1
16909037	1
2284163	1
39882	1
8574477	1
396952	1
1337549	1
46593612	1
33304644	1
585476	1
462803	1
3263316	1
192628	1
32090	1
51585	1
730292	1
272329	1
915861	1
20611456	1
229466	1
61118	1
1067830	1
1237344	1
1162823	1
7665967	1
21223621	1
1552939	1
24043320	1
19186813	1
1096615	1
179273	1
1182371	1
11632	1
56206	1
2231127	1
2065885	1
27008	1
13277642	1
22196	1
514860	1
5301580	1
34309697	1
31446831	1
10637675	1
5583108	1
15998095	1
185041	1
482867	1
36300215	1
318094	1
38152084	1
18998750	1
833962	1
19985593	1
19211674	1
183519	1
1535211	1
1333461	1
3509373	1
350747	1
541927	1
362945	1
31835742	1
3049773	1
1755296	1
30446232	1
17289940	1
9480632	1
5320979	1
2137067	1
1128170	1
17248833	1
16796023	1
7718433	1
5978674	1
266656	1
294411	1
1211002	1
200966	1
195057	1
180618	1
287821	1
19349067	1
571348	1
219545	1
874951	1
6097908	1
1568178	1
4028355	1
40436204	1
5618839	1
463950	1
124960	1
7758340	1
6592256	1
22116313	1
2121760	1
924746	1
11454119	1
5117335	1
8308101	1
29687203	1
1086927	1
308174	1
5693018	1
201332	1
82256	1
1029495	1
1313101	1
2638585	1
496378	1
5589378	1
846558	1
859907	1
7710901	1
177530	1
1674887	1
2749838	1
7907317	1
145576	1
75062	1
255286	1
197978	1
4109603	1
12378554	1
27619007	1
247097	1
1090606	1
3130468	1
1674393	1
154143	1
3650231	1
43427	1
781024	1
1373542	1
3344564	1
33821	1
2945418	1
63547	1
15043565	1
204760	1
14674580	1
16571888	1
39923951	1
997174	1
47917	1
160911	1
308650	1
1337546	1
1032370	1
33236	1
1226765	1
55115	1
892533	1
577771	1
22640051	1
10355056	1
47439233	1
3277041	1
1391488	1
1684130	1
20868125	1
49453	1
1771912	1
23530957	1
37656	1
293607	1
9529424	1
10209822	1
353826	1
1115591	1
6016213	1
438653	1
2113757	1
234340	1
1053718	1
450029	1
2224613	1
1218837	1
43608	1
870284	1
1106305	1
208591	1
3467048	1
4896789	1
156732	1
579193	1
1397520	1
323610	1
205825	1
951665	1
508356	1
724911	1
120181	1
8872501	1
19394651	1
894692	1
4757889	1
620693	1
36760	1
944499	1
397163	1
19594563	1
4454053	1
151475	1
444423	1
11319250	1
32071	1
1705019	1
4792478	1
147372	1
35996739	1
146236	1
2206318	1
113021	1
7035931	1
232458	1
697484	1
6219656	1
182215	1
18622157	1
272095	1
6513	1
14496392	1
22732857	1
3842655	1
4404429	1
14230594	1
414437	1
4382744	1
9857437	1
72528	1
125958	1
2159021	1
5019445	1
9547490	1
7480521	1
1903442	1
2892082	1
2530244	1
118805	1
1751331	1
20537043	1
1843343	1
893389	1
14670861	1
3553211	1
15998767	1
25257	1
220595	1
315269	1
5119376	1
37635	1
1531632	1
544494	1
4841923	1
42652	1
543434	1
52665	1
246327	1
353110	1
45222905	1
25107	1
1274769	1
78160	1
1339472	1
3546126	1
524902	1
32043518	1
19942628	1
1210961	1
546049	1
637330	1
24932513	1
2186972	1
5307738	1
44313000	1
9881003	1
4818434	1
1071769	1
7951247	1
749697	1
324570	1
2780137	1
43689019	1
2841015	1
13774123	1
190387	1
1291826	1
8532915	1
682324	1
1099928	1
102538	1
22515700	1
370772	1
1121207	1
153852	1
11203313	1
15515545	1
30635	1
45430247	1
14790824	1
16274118	1
23685141	1
3875072	1
306054	1
716542	1
5242633	1
11121	1
9440330	1
3243730	1
1262096	1
1392593	1
1345560	1
22633960	1
15884132	1
88639	1
1165269	1
11956390	1
309949	1
21391143	1
390906	1
2139949	1
1524523	1
15303116	1
52259	1
859351	1
15137637	1
11048955	1
861943	1
1494731	1
3203221	1
15722524	1
29218600	1
3134872	1
43619	1
3452243	1
2669259	1
611345	1
113367	1
4847044	1
2412629	1
4815116	1
1960245	1
7195468	1
4206616	0
2195744	0
36096679	0
18159615	0
2378374	0
4773557	0
25406142	0
9294367	0
8290968	0
4658480	0
5722480	0
14035224	0
4952983	0
1985292	0
559878	0
7544240	0
19362910	0
29193376	0
1344523	0
330156	0
26688103	0
4758632	0
31771493	0
30357585	0
12545404	0
30108586	0
318569	0
4218557	0
6172563	0
129706	0
3381152	0
13638405	0
17482044	0
40195991	0
16207061	0
22703630	0
6838667	0
3709523	0
39253353	0
6357890	0
24436559	0
446585	0
3444163	0
7568878	0
34960360	0
6240537	0
9167150	0
24596702	0
118334	0
43605683	0
8013452	0
12403736	0
1199021	0
2232175	0
31316979	0
12308701	0
6823299	0
6177323	0
10249056	0
45313687	0
125393	0
21248907	0
477354	0
32294628	0
203671	0
342611	0
32398883	0
22425975	0
21412780	0
3275547	0
44779757	0
7122861	0
835930	0
5143977	0
1701354	0
9771916	0
15464209	0
19484878	0
45092963	0
22685092	0
624596	0
19167745	0
435707	0
2064193	0
10433556	0
23621475	0
187495	0
14570291	0
3688926	0
6875981	0
28958823	0
108641	0
294911	0
1293722	0
170120	0
48919340	0
27707064	0
45431334	0
386026	0
1972830	0
507218	0
12075850	0
10966548	0
13224584	0
3635689	0
35615495	0
5690563	0
6904662	0
8418760	0
30444885	0
11277244	0
3436857	0
17140633	0
36575336	0
14551925	0
3604397	0
15570373	0
15651366	0
7348665	0
3032077	0
21442256	0
1806602	0
3213483	0
9803142	0
23962991	0
5339670	0
4152487	0
31192569	0
28327642	0
1666791	0
1600260	0
3118801	0
1602426	0
5138744	0
6217656	0
31348902	0
493388	0
4093190	0
125018	0
1330867	0
414629	0
3615307	0
612476	0
440153	0
40142362	0
7775607	0
3554851	0
9565249	0
25583417	0
16189288	0
7856712	0
2058776	0
17611382	0
31256698	0
4913190	0
42025326	0
110365	0
4419625	0
1512131	0
1932122	0
43414895	0
15194587	0
594538	0
641540	0
39397985	0
3069343	0
26183016	0
10343248	0
8248887	0
45113596	0
31096813	0
37716115	0
133940	0
240233	0
12099965	0
13297333	0
10079033	0
2642841	0
5452821	0
587444	0
6518486	0
8217323	0
22640118	0
19479338	0
20788434	0
1645451	0
40413260	0
1369526	0
493968	0
881878	0
10068211	0
134777	0
11156557	0
10637260	0
1263835	0
816291	0
11093439	0
36556654	0
6318630	0
6754319	0
11447628	0
7881604	0
11154382	0
115748	0
20331332	0
12416673	0
8763366	0
16860566	0
31166803	0
91202	0
7052986	0
7350904	0
6488607	0
9717057	0
1631732	0
8376174	0
18789119	0
12708071	0
6126092	0
33112048	0
287669	0
42318303	0
721087	0
1604969	0
2982707	0
4102017	0
4899303	0
21761056	0
2318652	0
585172	0
13062805	0
9472170	0
41174214	0
3610629	0
6338384	0
10438193	0
28864071	0
18004928	0
46653377	0
11420417	0
19827637	0
6485880	0
3519328	0
150610	0
926226	0
1265027	0
41151483	0
12754855	0
25493176	0
1574377	0
20782444	0
2690546	0
6245626	0
955712	0
95549	0
1259209	0
16888750	0
22965242	0
1756503	0
14991824	0
7854933	0
841269	0
20422654	0
2248738	0
23723	0
3399380	0
25146985	0
6864475	0
1345173	0
2198141	0
33461417	0
40676	0
17602737	0
117082	0
1548807	0
30222110	0
6827688	0
6223957	0
24505303	0
1260893	0
1936045	0
5419833	0
418850	0
8594132	0
1237468	0
10772019	0
30541639	0
2519449	0
31458246	0
4507643	0
1430956	0
16167309	0
12423581	0
7962832	0
40727872	0
3703825	0
4735022	0
3779279	0
10795819	0
126682	0
34201541	0
6221025	0
427593	0
41363105	0
3041260	0
44549927	0
32175555	0
7035131	0
13662314	0
12500329	0
4304626	0
128150	0
32762386	0
527211	0
36706503	0
225485	0
4504405	0
6213452	0
666395	0
8793991	0
2674490	0
5314222	0
785456	0
3616435	0
416797	0
3873375	0
24073089	0
6899744	0
17843600	0
23383569	0
5931443	0
13666679	0
11545193	0
1302753	0
10322722	0
1854403	0
32988898	0
507177	0
30158642	0
1497305	0
17101829	0
21844343	0
5351196	0
599662	0
1632656	0
30741151	0
23835592	0
1596211	0
4043549	0
7912218	0
2522189	0
49066902	0
18004401	0
25478260	0
3097100	0
6699810	0
31602324	0
37920872	0
2559457	0
1028994	0
434873	0
5684760	0
1110373	0
447418	0
21537350	0
12244249	0
583964	0
5733203	0
18834729	0
16160780	0
2211414	0
2517278	0
4400882	0
8989197	0
3100872	0
25348223	0
