613772	1
393887	1
2139624	1
17286793	1
31009222	1
2739741	1
102445	1
10602473	1
18941305	1
7649924	1
24392314	1
32693228	1
23508	1
22824208	1
2134034	1
19948885	1
586440	1
4960080	1
4362359	1
14290539	1
3746004	1
18755674	1
9139528	1
444295	1
9158854	1
43676021	1
613685	1
1221101	1
54360	1
12419811	1
1393380	1
26165481	1
1683298	1
22476606	1
21345620	1
17574695	1
16633868	1
6085484	1
13627794	1
22310467	1
2057453	1
33974505	1
17037666	1
3063453	1
27871658	1
4340388	1
384843	1
42168588	1
23722738	1
39025094	1
36454419	1
5319809	1
26072230	1
27643395	1
7467965	1
31107561	1
28253219	1
12631319	1
4709282	1
6095252	1
62124	1
3565012	1
3503183	1
7098087	1
1962325	1
5107696	1
8454620	1
33565157	1
5244852	1
5040309	1
64360	1
12482950	1
291043	1
5232502	1
37614916	1
45582032	1
33708275	1
20793020	1
1718403	1
526016	1
38589922	1
4470219	1
683150	1
40179798	1
40535337	1
283975	1
2672035	1
14560416	1
2774378	1
2223152	1
1844898	1
4648930	1
1070009	1
24656234	1
618268	1
37742277	1
19264489	1
28145298	1
31990882	1
34694216	1
40476314	1
93996	1
27116963	1
93193	1
22396775	1
9504980	1
14891219	1
32182385	1
16047605	1
678872	1
1397080	1
133967	1
1576982	1
2179503	1
16188681	1
8815807	1
6591474	1
1428793	1
5094273	1
503172	1
2652333	1
26273128	1
36284031	1
19459924	1
12111728	1
40462	1
12518572	1
3030836	1
129372	1
5780286	1
5859561	1
7046548	1
18485168	1
4370990	1
813827	1
2228014	1
5568953	1
773158	1
39612874	1
636128	1
588705	1
30482	1
1008166	1
45415110	1
2177993	1
6586142	1
3549745	1
170666	1
21852321	1
14209457	1
22051780	1
17235516	1
2869286	1
2512409	1
3219777	1
21584979	1
5043742	1
6419494	1
2012387	1
496859	1
5000909	1
170936	1
1037400	1
4253755	1
7342672	1
149079	1
825761	1
12518593	1
6623015	1
37595741	1
35131222	1
2431726	1
1556509	1
38687765	1
17284660	1
40034477	1
2113897	1
33860621	1
12204038	1
37959143	1
11100	1
2854997	1
38604431	1
701990	1
1348878	1
11735769	1
47863261	1
1390725	1
7718798	1
7905061	1
43379295	1
5042250	1
5043659	1
655089	1
37362360	1
7402913	1
2319825	1
1220322	1
1809795	1
18262857	1
29508762	1
11016932	1
4940123	1
727800	1
6828634	1
1040965	1
2826714	1
9179205	1
6659009	1
22732805	1
26983757	1
21589079	1
43820083	1
26532419	1
25881888	1
11834969	1
42403439	1
10128	1
1858822	1
4928931	1
141983	1
2310279	1
1655999	1
7341706	1
1875331	1
2922566	1
2161180	1
426767	1
3708915	1
358674	1
11812125	1
40345352	1
1139251	1
2188093	1
7212985	1
23823328	1
45205093	1
2830708	1
698	1
20110912	1
1930943	1
21048400	1
4371079	1
2448847	1
1491769	1
24460091	1
16989780	1
6324531	1
658468	1
34290969	1
15923603	1
1926222	1
707758	1
24921479	1
22291276	1
25442584	1
4635361	1
21284895	1
5073002	1
2338784	1
2868606	1
1755051	1
1589343	1
4880508	1
127602	1
8655581	1
717789	1
25428328	1
14736196	1
6852271	1
27609944	1
7371749	1
6387017	1
21815354	1
5232140	1
3712068	1
3954829	1
1925732	1
1276399	1
2398026	1
7212712	1
6145960	1
601250	1
57638	1
17841630	1
16211	1
30863267	1
65613	1
2583587	1
14025685	1
15520429	1
98025	1
129382	1
26431302	1
1901885	1
31329803	1
1414439	1
10986172	1
171235	1
13329473	1
126203	1
13843005	1
9188827	1
25772903	1
24579897	1
22886481	1
23126143	1
5734601	1
10858195	1
40565552	1
2658758	1
7800418	1
91924	1
23400232	1
2232442	1
19885491	1
11730266	1
9807326	1
24603253	1
573762	1
42415062	1
4801570	1
21881809	1
9576863	1
25587498	1
3177982	1
632929	1
39423991	1
3837109	1
454812	1
723794	1
20325420	1
40849008	1
8828151	1
153055	1
1341689	1
25965399	1
8416352	1
20996259	1
3995022	1
3873332	1
15431214	1
22303374	1
21373611	1
8921475	1
1142286	1
15322300	1
10577056	1
24658400	1
2309174	1
4337072	1
42173	1
9504921	1
46815705	1
25278086	1
6807863	1
14801980	1
31862025	1
4586225	1
719414	1
7436023	1
27914702	1
47079975	1
18951905	1
15829169	1
7875201	1
25616767	1
28759816	1
40687442	1
7069253	1
41244913	1
13930679	1
116943	1
2188443	1
851285	1
31053053	1
13256701	1
306754	1
19149856	1
521976	1
30707158	1
21015273	1
479825	1
1436328	1
2807687	1
683030	1
12372176	1
733968	1
3859036	1
1257770	1
132246	1
323983	1
1583906	1
3542066	1
41300573	1
28727787	1
7023676	1
22548048	1
6108594	1
21631046	1
2861375	1
1564694	1
27545119	1
30864926	1
32350846	1
18984642	1
34010837	1
26792675	1
36833203	1
38484036	1
166651	1
28708891	1
41900744	1
915117	1
74048	1
1411839	1
9621985	1
14239799	1
21466444	1
3391038	1
21895390	1
27114550	1
12893065	1
8236163	1
62110	1
6024075	1
522775	1
10310809	1
1989129	1
2416579	1
19603319	1
299035	1
2244983	1
2176554	1
32417120	1
205554	1
16052104	1
2454238	1
6855321	1
70317	1
26224454	1
33732345	1
29433701	1
5938255	1
6984445	1
34831497	1
6825526	1
36985	1
3415971	1
33653930	1
4143088	1
32238405	1
19479460	1
1272973	1
882485	1
843141	1
2121308	1
1544346	1
5957969	1
214078	1
1453459	1
15505	1
3699517	1
16809264	1
2219210	1
102391	1
35666279	1
13505067	1
27093510	1
38582456	1
24924568	1
2584300	1
22593770	1
26246934	1
44541913	1
2921833	1
35231089	1
327164	1
943894	1
3189670	1
19880645	1
39357200	1
13842574	1
49059922	1
3621514	1
6786098	1
7237677	1
16036	1
27777973	1
262223	1
4111251	1
833289	1
24105429	1
21050020	1
1809672	1
14977737	1
1446763	1
231068	1
14129387	1
39972777	1
38792681	0
17683842	0
16978396	0
27556970	0
300614	0
2257708	0
4020465	0
4697500	0
3567408	0
12034527	0
8061715	0
42545429	0
44268925	0
997955	0
8806423	0
36514727	0
6589586	0
4559797	0
35295554	0
31057369	0
16952762	0
20727368	0
531490	0
22179527	0
4857293	0
27594771	0
8861986	0
93062	0
5618341	0
2961697	0
6816565	0
1048415	0
111937	0
26415308	0
21452494	0
39660031	0
4853042	0
16375642	0
4337027	0
2079695	0
219249	0
29820279	0
21251272	0
17622762	0
11298168	0
117935	0
24200895	0
19003506	0
22334641	0
7513615	0
6702131	0
18981264	0
10911365	0
4425962	0
320891	0
4697464	0
1631741	0
12689568	0
361232	0
23456014	0
12860902	0
31063484	0
1452159	0
143142	0
1364002	0
28859031	0
16383970	0
3709725	0
10927617	0
10480157	0
85406	0
52605	0
6869149	0
2818515	0
31348451	0
13125413	0
4216492	0
13662934	0
2103262	0
91719	0
47542606	0
34824446	0
37908411	0
20411260	0
1399387	0
2282840	0
163038	0
5235004	0
6235107	0
21335084	0
30766730	0
416599	0
8232114	0
20592960	0
22238448	0
9776989	0
6055852	0
15285886	0
8472036	0
667924	0
32151656	0
955586	0
525187	0
24246452	0
489000	0
13904053	0
291939	0
27382344	0
23478029	0
9871454	0
1633688	0
9721026	0
31089724	0
40239786	0
5970868	0
36799667	0
5913069	0
6521598	0
18662003	0
1923250	0
803518	0
6258860	0
40497485	0
9208819	0
41241693	0
18541206	0
15437776	0
1191161	0
23374344	0
36320319	0
3887241	0
1444011	0
37021500	0
1782805	0
104769	0
12798851	0
42433466	0
10356715	0
41938833	0
47672653	0
19712901	0
648377	0
38966256	0
19458447	0
43579985	0
35672584	0
35297731	0
7684120	0
35598237	0
40160205	0
12810074	0
30670051	0
49064884	0
15626838	0
1413704	0
41573302	0
16041932	0
2772986	0
30227135	0
20678788	0
5874464	0
30444957	0
18908752	0
32949530	0
36532581	0
2442691	0
12815353	0
3365358	0
8754015	0
21933374	0
30873601	0
1650193	0
13064873	0
2891896	0
2470836	0
1008891	0
577758	0
6986811	0
22451723	0
2602090	0
37901042	0
1300893	0
17255146	0
13967270	0
48990	0
28317607	0
1087064	0
10120592	0
22756064	0
13203429	0
13686324	0
30503523	0
29854564	0
1150768	0
349996	0
42020948	0
38640923	0
41280742	0
33830168	0
13745283	0
3149434	0
15203121	0
31168438	0
44904085	0
9223785	0
34255233	0
11585215	0
7636114	0
800207	0
4425018	0
2388867	0
21500178	0
6966474	0
976586	0
34393967	0
7316912	0
7253719	0
4140911	0
7949827	0
27597014	0
427376	0
4034299	0
2233179	0
30871470	0
20916441	0
4651182	0
15083493	0
1567930	0
28178412	0
4205571	0
560856	0
18473588	0
11980527	0
12849868	0
26950952	0
33658992	0
379662	0
9673169	0
11059499	0
6358425	0
453710	0
130788	0
5776193	0
28164986	0
33688040	0
1398997	0
39809186	0
22526898	0
1247535	0
30587013	0
43957810	0
164286	0
23655547	0
43235864	0
23984088	0
3777072	0
20948893	0
6968722	0
22324550	0
6326401	0
15556648	0
15835350	0
16965493	0
8320701	0
30385928	0
12111276	0
135523	0
8794581	0
16558681	0
36379283	0
1121036	0
26768626	0
33795065	0
4724191	0
17606508	0
41978769	0
6427129	0
1194302	0
1090870	0
738173	0
5536993	0
4915836	0
47113648	0
2410440	0
26258039	0
48333895	0
970710	0
32159425	0
22113618	0
11631885	0
40092574	0
6128353	0
2155634	0
4501180	0
12761366	0
878130	0
5211951	0
16174791	0
10426188	0
31107801	0
26876654	0
32590824	0
328198	0
1324815	0
1680730	0
24950409	0
5689828	0
3923284	0
2975055	0
3087969	0
43805706	0
1726940	0
24118508	0
8618812	0
173736	0
12177820	0
1841604	0
2150287	0
28028500	0
3986674	0
4476408	0
1054956	0
41657127	0
15915181	0
15609344	0
9485573	0
2820909	0
3655933	0
2588495	0
10592251	0
21025553	0
27693914	0
33504283	0
29070289	0
2891802	0
4877132	0
5631416	0
2340683	0
519430	0
40754630	0
20339285	0
360087	0
2159419	0
38583109	0
3018089	0
15340646	0
766618	0
12301006	0
36508670	0
847792	0
835024	0
1620431	0
12492461	0
15265858	0
477219	0
4896032	0
12325953	0
1664072	0
421106	0
10742209	0
10005248	0
81248	0
253126	0
1718249	0
6150362	0
10604825	0
1134432	0
2648054	0
17733879	0
3024573	0
18559508	0
402560	0
14667339	0
850497	0
2570372	0
36933471	0
25699169	0
25183832	0
6737204	0
9070340	0
6818399	0
1231662	0
1770161	0
10317581	0
4074285	0
239192	0
5898442	0
13766256	0
14673411	0
10474105	0
1778555	0
45227292	0
11527596	0
3402793	0
145576	0
8299473	0
33040230	0
36997197	0
1671591	0
23659208	0
42827362	0
34410740	0
48585203	0
27644625	0
1088790	0
8835907	0
118556	0
1207664	0
3573816	0
1412408	0
3685063	0
3291935	0
18645486	0
2167597	0
33584	0
15468911	0
2922945	0
26528797	0
34182156	0
686117	0
47266803	0
27191894	0
27680838	0
409968	0
25697732	0
857145	0
3602585	0
5639483	0
3553812	0
7622801	0
10632434	0
21705791	0
4117728	0
23960307	0
29825560	0
2650996	0
12392961	0
20534145	0
33462842	0
2249618	0
6322234	0
48756809	0
577094	0
32468575	0
40968909	0
38359239	0
1466791	0
4703277	0
4347707	0
765802	0
19820134	0
8304017	0
23472083	0
48595615	0
43374579	0
25545569	0
3248717	0
170961	0
1269606	0
23638373	0
6556766	0
2883382	0
875120	0
21340365	0
4037162	0
11296567	0
22798581	0
13053464	0
2175619	0
1504150	0
14138987	0
3568398	0
26130026	0
33163674	0
17254057	0
24292591	0
364270	0
1963538	0
13984334	0
1462668	0
904550	0
6301481	0
10212957	0
589303	0
29581131	0
21228785	0
22711666	0
27626451	0
14971297	0
27747418	0
9545716	0
9339542	0
6111521	0
27173628	0
7094043	0
8821125	0
11884009	0
7410531	0
847277	0
340305	0
