115688	97681	1
20676354	11685743	0
42809028	11040323	0
15822593	198748	1
3186305	365270	0
15822593	4013962	0
16026505	45093325	1
2637009	45449	1
317332	5822	1
4306506	20629	1
15930455	5853159	0
6292750	46292148	0
938270	97662	1
13422425	683134	1
111923	96168	1
6707958	43807	1
15531000	91965	0
6470211	209131	1
4432841	313645	1
1052946	43807	1
1463074	18663050	0
6520966	25061	1
111768	57161	0
329316	231372	0
780590	671436	1
929125	202954	1
18384717	95002	1
864948	201116	1
1364480	21350970	0
6704311	43807	1
26711523	967925	0
15901271	50060	1
3238625	9794286	0
47862660	13835384	0
15790446	18536216	0
1683499	297003	0
29195341	26997138	1
10787800	94688	1
110992	4116406	0
6827850	29376	1
16988490	91004	1
6125796	242683	0
329391	58592	0
15916785	198743	1
4709666	45032068	1
6521262	177984	0
14420322	91913	0
6822853	17923157	0
28079022	26840	1
1758070	95005	0
13141529	791224	0
1378663	5495039	0
23687106	59310	1
6706630	147448	0
17684438	40229540	0
115570	7475205	0
19478353	256925	0
131513	41946347	0
5289187	43350121	0
242177	14727	0
1141748	474710	1
111208	96247	1
27769482	1698613	1
1789028	13704154	1
27682041	1254422	0
780590	466917	0
7482072	7561223	0
450618	1716427	1
2328999	255602	0
42392121	389458	1
15691458	297809	0
15438985	75796	0
6792277	32658081	0
638285	53112	1
5962163	431444	0
111274	96237	1
6522960	14610923	0
111945	7349633	0
145590	37605	1
6737333	32655414	0
1146181	25370326	0
490100	68489	0
864900	30025552	0
12838907	1837778	1
2297971	1652343	1
81705	51590	1
395365	633194	0
5948093	15055937	0
1844276	18383177	1
14123622	74200	1
329321	197870	1
6715968	43807	1
16026505	7815313	0
1080273	79772	0
47381968	481294	1
5430085	7954681	1
15531000	26840	1
459711	3952762	0
5710172	28327605	0
556189	175768	1
40075242	91038	0
6706895	4559653	0
115688	16043	0
111931	968895	0
16054940	97048	1
6115455	43807	1
6816284	24026160	0
34951586	649020	1
1419642	53842	1
3055193	1406517	1
152226	6147528	0
788970	96188	0
862341	366757	1
16020699	1028912	0
115659	103381	0
111787	96186	1
133441	58114	1
7482072	1268143	1
16988490	24700385	0
788970	38654665	1
13195273	12343	1
725608	52331	1
490100	65109	1
13030908	642652	0
111809	96184	1
1532383	198828	1
110921	57221	1
797124	43024431	1
14503833	681888	1
3528613	14579	1
12944406	86571	1
6716676	46573939	0
111550	3620995	0
6753793	132101	0
2637009	4550559	0
111768	96188	1
24137725	313646	0
6887352	11881711	0
115561	541802	0
15441843	93670	1
11032239	18110	1
28819779	4531838	0
1146181	44772	1
115516	2491090	1
605517	142932	0
15234466	53213	0
110904	40010153	0
6555802	25061	1
11291946	41040352	0
15916785	18302683	0
132426	21956010	0
4709666	7607314	0
6716313	43780	1
23548667	288480	0
6523667	91267	0
1053013	43807	1
4306506	20416854	0
2320424	22645896	0
6555347	25061	1
132843	4265327	0
5360650	44940	0
111071	1585042	0
34377279	1150768	1
601734	27318	0
34337493	268904	0
6101324	17125225	0
19489660	93392	1
25625286	193596	1
12962203	17588352	0
1023087	18062268	0
14503833	41291869	0
111233	101119	0
28005411	27335693	1
40870765	524320	0
6556253	25061	1
789633	27687	1
15829398	198741	1
6826584	21967242	1
15930865	2393620	1
26705145	434502	1
15900786	41904504	0
3834397	90988	0
110921	746	0
134112	3274549	0
2033844	97718	0
6551995	1537033	0
6733302	95992	0
5854839	29189479	0
395365	27318	1
2534605	132279	1
38669217	224463	1
131502	91976	1
111931	96168	1
6101324	27619	1
2820335	21210250	0
16665324	49349178	0
2472917	95873	1
28814241	1902404	0
2895949	17731528	0
13422425	5006324	0
259779	54169	1
13046218	682528	1
6536799	246766	1
133377	197870	0
6707157	32117	0
13022157	91371	0
1871542	2089060	0
6826860	44772	1
3275318	15463899	0
5710172	18701	1
131740	91972	1
9503468	1691941	0
36665681	26840	1
4750151	20796418	0
601737	732810	0
5903790	318738	0
131513	91976	1
6211514	40160007	0
8674094	75116	1
2292983	5962631	0
6554970	25061	1
3834397	15461812	1
3305430	239055	1
6704577	4208015	0
6702624	43807	1
6824733	602121	0
5284302	97665	0
55209	73649	0
6792871	36188320	0
2221641	224463	0
6701450	43807	1
6826860	18600288	0
34377279	130688	0
531551	103735	0
3071422	12808983	0
6522888	32658018	0
27778954	95002	0
5463637	239573	0
17040064	23844	1
36684863	33593844	1
6701182	43807	1
115570	97701	1
593740	1649599	0
634862	1768050	0
6699495	71864	1
2328999	53112	1
9783904	31178311	0
13046218	15460283	0
132843	91949	1
112061	82176	1
1314243	171368	1
1990566	313646	1
5062408	91033	1
6751625	51590	1
11302883	1716427	1
51459	54164	0
725608	54164	1
17040064	115370	0
4593646	15978053	0
12500715	198828	1
572749	175768	1
5492440	38654665	1
1752021	5188	1
131735	91972	1
6736227	21967242	1
20920619	93670	0
22176237	13704154	1
822576	79460	1
26316788	109573	1
4344526	390834	0
27995481	15978053	1
329321	3268736	0
2780066	2035262	0
47381968	144968	0
6753489	96227	0
3238625	162715	1
13141529	50060	1
6520719	91926	1
6126214	44943	1
504929	91033	0
6125922	44943	1
8076372	44766	1
111736	96192	1
22444779	37428	0
6827488	95959	0
405267	201116	1
13022207	15212569	0
6702402	43807	1
317994	51590	1
6480012	25061	1
317994	12913309	0
6708074	6393616	0
33254058	3459407	0
15949888	432850	0
111452	33087591	0
4445548	1081755	1
4750151	53842	1
5751082	5423541	0
89922	50060	1
3186305	224915	1
108916	87986	1
2586453	69802	0
722890	1754300	0
6718899	23065238	0
9779799	706489	0
6719432	38917716	0
133867	3303393	0
6479979	25061	1
6522960	25061	1
22994603	91373	0
432713	91750	0
6705806	224915	0
12500715	25879226	0
6551467	4116859	0
47839221	65109	1
29870788	23787578	0
4056845	102107	0
624482	8140815	0
22994603	91960	1
7726134	4862	1
6753489	7408972	1
6827791	2083632	0
3679221	87976	0
6704969	61129	0
6715177	43807	1
15949888	198748	1
6701766	43807	1
6827791	29376	1
43602673	533162	1
938270	35505098	0
23556505	36085891	1
6737374	15025533	0
2254829	129302	0
329356	36188344	0
133377	58114	1
2727321	324109	0
1115536	53842	1
152226	54169	1
111736	3196091	0
110992	96268	1
15881775	130854	0
25625286	24645563	0
131740	2894983	0
6520966	32656489	0
41356776	9322378	0
6716313	1767453	0
6479380	87960	0
11467570	69802	1
6700492	97661	0
41448151	4453411	0
329159	389458	0
12962203	30853	1
11377768	1698613	0
6522175	6171763	0
6701168	4652942	0
5479959	4160863	1
13257595	38654665	1
44468037	87976	1
1115536	172984	0
3267624	91065	0
89922	1843213	0
6478805	39840966	0
5962163	95873	1
6707291	43807	1
111945	96166	1
6823977	3304585	0
6707291	302522	0
12689694	108120	0
4344526	30128	1
12965562	198789	1
22002999	41904530	0
16665324	247779	1
42809028	26828	1
1040651	5558338	0
5479959	87962	0
6704577	43807	1
111452	96220	1
14502143	91620	0
593482	24301696	0
13022157	50060	1
984267	60613	0
4056845	79641	1
1984181	2245790	1
6126214	4107196	0
132426	91962	1
134112	91921	1
6716459	9748224	0
260000	18571587	0
375739	1806321	0
6536799	17731329	0
150477	97691	1
1435346	31231601	0
328630	9837203	0
3941853	2245744	1
14937034	50060	1
20789290	9202097	1
3055193	41597011	0
5430085	5708389	0
23687106	5063530	0
1052946	2625371	0
6479380	25061	1
13285807	2393620	1
6551467	246766	1
6523603	25061	1
3273103	2171798	0
43602673	656429	0
1879246	37120984	0
133342	82041	0
6716337	43780	1
5219182	2393620	1
6720298	162715	1
3273066	36589013	0
150477	1830712	0
15791485	5714573	0
37841863	28372245	0
6771047	44943	1
5102014	6718581	0
2780066	23786627	1
6701168	43807	1
34367581	224915	1
7693228	27335693	0
28117676	91031	0
11755398	40996139	0
1032136	20546	0
2320424	13015878	1
1364480	43807	1
6521092	36618579	0
609767	47737	0
14502143	171368	1
6733905	18768781	0
3071422	1716427	1
329162	175768	1
8112468	8684979	0
133482	91937	1
44347645	18582	1
23548667	26840	1
6701544	43807	1
1435346	58092	1
1759374	91926	0
1435435	58092	1
115659	97688	1
9779799	198828	1
14195392	6834035	0
133883	2033623	0
2112890	198828	1
2223360	19457	1
115516	8296981	0
13672610	96198	1
17684438	7515964	1
6522888	25061	1
6702402	173818	0
115561	97703	1
6704311	816925	0
6716459	43780	1
929125	95548	0
132418	91962	1
111514	96217	1
605517	38654665	1
15894666	10164078	1
6733649	10285855	0
1442921	58092	1
12037381	1837187	0
131353	40548574	0
1004381	18799085	0
3273066	85451	1
296728	13704154	1
6752902	7408972	1
9503468	79766	1
1378663	13986	1
3000973	26994	1
27682041	169850	1
6706895	43807	1
6570043	71864	1
1090167	2731392	0
3148044	537235	1
683580	96966	0
20676354	526182	1
13031130	50060	1
6769380	44943	1
1758070	38847791	1
6703213	43807	1
111742	96192	1
5289187	25061	1
468106	16914	1
6700492	43807	1
864948	10027276	0
22095731	95002	0
1789028	27335693	0
375739	351076	1
11291946	1716427	1
34193116	53213	0
6825414	25061	1
6530412	40497488	0
1871542	13774	1
16038189	198743	1
12965562	96275	0
109275	13704154	1
15824329	198741	1
111261	506021	0
5967111	95873	1
234721	28741	1
3108410	5749355	0
7829592	13704154	1
5240238	1552939	1
3528613	2127585	0
12689694	179553	1
40075242	39282	1
5551733	3316959	0
13195273	27965052	0
5492440	90479	0
12077917	25368010	0
1023087	51590	1
631382	91975	0
6733444	301292	1
14580510	508782	0
6814935	27619	1
15900786	50060	1
1672233	27619	1
4023485	29376	1
6703213	72364	0
10787800	728130	0
6752902	342716	0
1040651	21182	1
115841	35168704	0
6826584	6043223	0
21225668	58733	1
14486835	682528	1
111809	284524	0
1032136	43807	1
6816586	27619	1
5194593	52924	1
