15568446	1448762	0
15787036	3622367	0
14372184	32654658	0
54062	4492	0
6683758	2245773	1
21784584	91047	0
2610619	49728	1
6815257	27619	1
111082	96265	1
541838	53112	1
6028081	44772	1
16660106	1565023	1
7920149	2509203	0
3894527	1716427	1
2420596	94652	0
9714310	41085284	0
6715202	43807	1
8842550	269316	0
6555467	25061	1
17045999	530183	1
34632505	13704154	1
15782732	26953827	0
1584463	21967242	1
373394	19301	0
11850651	5883494	0
133720	91931	1
8946431	26974	1
1044584	27619	1
6826958	439829	0
5853916	715561	0
1176281	24436995	0
329182	175768	1
6824955	178361	0
6552199	43780	1
19355047	64014	0
6126119	25955086	0
6733930	301292	1
23351845	432549	1
6733915	301292	1
15439625	45032068	1
6522851	25061	1
25663356	9602	0
6552332	32656088	0
41524681	91999	1
1032333	166411	0
4890087	38847791	1
133316	91939	1
15861046	198741	1
6520922	25061	1
6826958	44772	1
3838713	96710	0
21157344	16756	0
1655235	422051	1
6715605	43807	1
133875	31987452	0
6705349	43807	1
2642533	635302	1
38216913	53112	1
134209	93684	0
6718875	32923994	0
1926454	95873	1
5023510	9602	1
110806	96292	1
28779410	3607937	1
8561432	3077629	0
11442838	7770942	0
16039206	46378	1
5803857	18701	1
11799368	1716427	1
15916787	198743	1
6816679	27619	1
6126240	44943	1
5360593	12343	1
2894263	90999	1
5795420	266542	1
6793313	42277455	0
23965615	8983733	0
6734232	301292	1
1380238	10597	0
5184930	5728490	0
6824710	25047187	0
1967176	3301658	0
12130343	3841451	0
21565268	91931	1
2663002	3603275	0
6717089	43780	1
11442838	82117	1
5546233	40804856	0
1262673	49170224	0
2061054	185842	0
6705399	57845	0
1584463	15347052	0
2420596	671437	1
6787938	44772	1
134204	91864	0
16054531	93451	0
6718795	266542	1
5911893	35244510	0
6824186	18646196	0
29302808	52334	0
133385	58114	1
6534731	162715	1
2180743	191705	0
3378236	18536819	0
6706166	180486	0
3838713	21724	1
111751	2874580	0
12999542	5987771	0
15861357	198741	1
1295193	79641	1
1768576	1081755	1
111165	41199888	0
132853	34372341	0
