13061215	1
20292957	1
2841746	1
327013	1
32425810	1
27972965	1
15271760	1
5194271	1
2528738	1
41266981	1
2937368	1
1792456	1
16457708	1
988559	1
36410664	1
22518740	1
8854521	1
35730648	1
21956671	1
15349469	1
980836	1
2158445	1
951839	1
5781419	1
1186209	1
2148294	1
31946892	1
2420491	1
17183019	1
1997034	1
16925095	1
70896	1
31468929	1
5378569	1
943617	1
5330369	1
4114271	1
451199	1
34595521	1
2152445	1
7925763	1
23774619	1
11243673	1
7018398	1
17151362	1
5460452	1
3501945	1
600167	1
5207578	1
5436302	1
36068992	1
2521192	1
20904440	1
7925760	1
26285419	1
31271489	1
19918431	1
27019973	1
939505	1
10556656	1
40236501	1
3763378	1
232460	1
299115	1
2924838	1
870054	1
9429377	1
3032679	1
41578704	1
28209698	1
15837054	1
3139649	1
8490390	1
68378	1
21569978	1
9469	1
67018	1
4450803	1
2732333	1
7977854	1
116060	1
1102966	1
3589954	1
9534965	1
745111	1
11511365	1
3577603	1
641287	1
46377748	1
612081	1
2096044	1
12164416	1
11466934	1
15604779	1
240088	1
6859441	1
7713001	1
221259	1
12723560	1
23369837	1
20011656	1
17781752	1
14789914	1
582294	1
3761307	1
24424228	1
30711141	1
39531783	1
4122349	1
8754110	1
20179415	1
12516608	1
35889461	1
9542106	1
410036	1
3720444	1
4649203	1
165147	1
35943433	1
520990	1
3307478	1
959464	1
115682	1
339250	1
5690341	1
21383107	1
10406160	1
26118976	1
10242364	1
3811321	1
20345801	1
31259461	1
5680206	1
15359229	1
8224309	1
1995828	1
36500436	1
18039237	1
2282803	1
1984607	1
3599553	1
11132698	1
9663747	1
3370177	1
952410	1
10927381	1
568109	1
1306473	1
20608805	1
21207499	1
6111360	1
16088837	1
27274317	1
6929460	1
33412849	1
18721067	1
21712065	1
11400848	1
6848199	1
993729	1
6420273	1
25590237	1
26593762	1
4724722	1
37077436	1
6026222	1
39720840	1
39478717	1
2183856	1
26982887	1
25595854	1
3675143	1
4161809	1
1820526	1
2402234	1
2456037	1
5386613	1
1170153	1
1543811	1
4687732	1
2477738	1
8543777	1
7998045	1
9119647	1
2920845	1
3711449	1
236447	1
3382	1
15880595	1
40215708	1
