3581195	1
216749	1
1391690	1
21313999	1
11203963	1
838231	1
5059840	1
16235434	1
18629727	1
523002	1
14815897	1
31848486	1
2384246	1
481727	1
6082373	1
18964921	1
218618	1
19746491	1
13581952	1
11958250	1
17595669	1
3720468	1
10085216	1
8043117	1
5690394	1
404992	1
18363765	1
3684327	1
20366350	1
18881966	1
16703723	1
14497627	1
1331280	1
2329516	1
10807571	1
44487897	1
4084504	1
15019672	1
639842	1
2031342	1
17598004	1
245823	1
738863	1
18806605	1
18653290	1
189786	1
2224906	1
3135609	1
4425312	1
2153476	1
1531556	1
18156259	1
6132020	1
1767026	1
2998112	1
2836672	1
456838	1
739880	1
1280917	1
20321794	1
2005256	1
8649245	1
1237418	1
698190	1
8298974	1
4154650	1
4160784	1
9103755	1
4845575	1
344402	1
14333854	1
15591939	1
1095771	1
14474370	1
644448	1
19184421	1
5858522	1
6009638	1
14534790	1
3028551	1
7697078	1
3412250	1
9216224	1
1770143	1
17844561	1
960715	1
3025518	1
596194	1
4949583	1
1975578	1
4256634	1
9603757	1
91396	1
1781425	1
11124755	1
193009	1
1860794	1
1702399	1
28765982	1
2070255	1
14551622	1
8660725	1
11012716	1
4640863	1
8754475	1
43012256	1
6376168	1
11795665	1
5675994	1
14833208	1
5991179	1
5629640	1
13647659	1
8327058	1
23957634	1
323932	1
7530758	1
11200533	1
13748370	1
6131787	1
15248296	1
1924722	1
17758010	1
306651	1
1608306	1
12076308	1
4105801	1
10434481	1
7296271	1
5153848	1
3278506	1
602223	1
6707323	1
961193	1
1020223	1
10979381	1
15181627	1
7621694	1
3159616	1
4905695	1
16774317	1
10573817	1
19304805	1
20175785	1
268090	1
8720568	1
10507864	1
481385	1
11783381	1
20598893	1
1885727	1
7725252	1
16070125	1
19467267	1
4534096	1
7326490	1
3791419	1
14291921	1
4310270	1
13930487	1
22356977	1
2843649	1
656393	1
16567794	1
23216940	1
16266847	1
17147292	1
16187297	1
9152125	1
18256086	1
7151529	1
16173371	1
19029692	1
19567899	1
144803	1
1926541	1
2307496	1
708843	1
1903569	1
17229072	1
1397953	1
14595362	1
166234	1
60627	1
1972182	1
18857346	1
853964	1
7337671	1
15019089	1
855264	1
16789632	1
19047631	1
330639	1
478781	1
2143734	1
3523055	1
18885188	1
17809757	1
42701168	1
18288076	1
19000569	1
271031	1
6647280	1
17684664	1
88267	1
8039913	1
3173042	1
12823596	1
855830	1
6890833	1
12285592	1
16658214	1
19265785	1
306810	1
17516655	1
1373516	1
1570418	1
14249796	1
3311984	1
2308604	1
10561965	1
15796089	1
250943	1
2327614	1
1727988	1
14621863	1
34961250	1
25365431	1
3223944	1
12576807	1
19767582	1
17198804	1
3123504	1
20016087	1
18535447	1
8091997	1
1629464	1
7698589	1
19203347	1
1646184	1
4525164	1
1777798	1
1384452	1
8432081	1
14701180	1
17387136	1
8680627	1
9590148	1
9773664	1
9483079	1
9605580	1
1071523	1
13434020	1
18158404	1
1191667	1
959464	1
19786589	1
7160135	1
849703	1
329701	1
17481476	1
10763430	1
1796828	1
9423699	1
632980	1
17097031	1
2156434	1
8176970	1
1125514	1
17634336	1
7258223	1
8142724	1
21067174	1
2631286	1
12282571	1
5804782	1
4789770	1
3104557	1
21828558	1
1882179	1
1207048	1
16869592	1
17131352	1
19845261	1
15693819	1
893091	1
1515516	1
4088607	1
700097	1
8574295	1
14757118	1
13554921	1
26916824	1
1285865	1
12194807	1
1072260	1
14278790	1
10956409	1
10787947	1
16739097	1
4257550	1
565164	1
3524265	1
12029496	1
5497650	1
17437050	1
3722091	1
1421205	1
21192546	1
1051337	1
32998011	1
240213	1
799215	1
15398161	1
5094308	1
718004	1
16135919	1
2156081	1
515281	1
11575986	1
17977174	1
5701266	1
1910885	1
14956649	1
9366554	1
20675952	1
16768441	1
1580564	1
2593910	1
12812634	1
1583998	1
2312976	1
8355567	1
9752490	1
1221319	1
809515	1
437932	1
18720763	1
14255683	1
9809619	1
20619329	1
9224690	1
1284308	1
28830434	1
2305333	1
903200	1
744032	1
5580026	1
382367	1
3245555	1
13715495	1
4548207	1
19730681	1
33440444	1
2985060	1
157299	1
10797727	1
911371	1
13631938	1
18600758	1
19780545	1
15456306	1
21604807	1
2470900	1
10304798	1
4450803	1
1359876	1
1944523	1
144022	1
18090527	1
4220436	1
12636252	1
18666744	1
9752460	1
3214209	1
560220	1
339825	1
1646211	1
16989780	1
16454722	1
5426953	1
543800	1
11085140	1
17694659	1
12381571	1
124946	1
17512894	1
2928104	1
19675318	1
12877911	1
7109430	1
5041187	1
12914106	1
17056690	1
1329211	1
13970819	1
12112814	1
17271875	1
4591209	1
625705	1
410184	1
3243143	1
15520171	1
3418111	1
23708108	1
6456700	1
17511911	1
2301678	1
114705	1
714274	1
601593	1
18926068	1
15756976	1
442612	1
7500781	1
20419476	1
1092055	1
3655893	1
8376982	1
11684683	1
26460452	1
2186111	1
19466578	1
16538134	1
17653990	1
2616185	1
11302562	1
19579634	1
5571222	1
468318	1
5995718	1
20418930	1
2276696	1
15138454	1
34959805	1
15778392	1
637441	1
246475	1
3656986	1
17417568	1
19801260	1
5141438	1
21246549	1
13489850	1
4546765	1
7277451	1
17258406	1
2237869	1
17006154	1
8775909	1
1637932	1
1246852	1
20090120	1
18399439	1
18534738	1
16904617	1
19036023	1
5141080	1
24254736	1
507833	1
17181517	1
22924696	1
2694081	1
4431555	1
13779507	1
930853	1
16847174	1
5921701	1
2008016	1
6383102	1
17464121	1
13194373	1
25595201	1
756834	1
3028078	1
13715749	1
14990732	1
24628980	1
1367536	1
17630618	1
18439695	1
604578	1
12726445	1
15974071	1
21751808	1
16848686	1
20216787	1
7143170	1
3823246	1
1031516	1
5358979	1
14447718	1
17471669	1
3737105	1
16736673	1
10183550	1
14636971	1
19840626	1
199946	1
13260812	1
12589120	0
4248325	0
25173712	0
6837815	0
450325	0
6138506	0
31853699	0
23524671	0
27625801	0
39325611	0
3125296	0
5897229	0
1696111	0
26608769	0
18750211	0
19098779	0
1118039	0
1133884	0
32326214	0
25839458	0
1465067	0
1818908	0
6479660	0
14071890	0
12116918	0
