2727033	1
21935058	1
10772364	1
4606	1
53813	1
2445508	1
24893016	1
177193	1
1080859	1
10026866	1
4830569	1
78534	1
4392959	1
18940621	1
1338022	1
5224	1
5764734	1
743491	1
2461521	1
2127621	1
277006	1
29524002	1
3354228	1
1306473	1
839508	1
430053	1
145232	1
2422423	1
15822958	1
6958765	1
588693	1
265044	1
28173392	1
146236	1
1594522	1
320891	1
1625624	1
1090210	1
23311573	1
2548920	1
46933	1
1964142	1
212330	1
36253026	1
138483	1
14190	1
571203	1
154568	1
1037138	1
451126	1
37000092	1
1212488	1
248465	1
24416206	1
258732	1
5091289	1
17430042	1
43337	1
32253721	1
3009907	1
5247472	1
14432986	1
35625118	1
19105987	1
17445451	1
2080151	1
505670	1
37062	1
8202728	1
34005127	1
335098	1
2813327	1
3042380	1
1698710	1
5114572	1
1004324	1
1871528	1
29781	1
1940161	1
12642529	1
92374	1
1829229	1
63523	1
21703840	1
1309635	1
319648	1
47981688	1
3000842	1
1926173	1
1449800	1
1729716	1
52468	1
112590	1
692168	1
14760338	1
20609697	1
17779614	1
30967685	1
322469	1
33564489	1
2254780	1
3107546	1
3722721	1
1388080	1
860923	1
25887515	1
427204	1
38945	1
392637	1
1409254	1
23810915	1
6292467	1
497008	1
15287430	1
5824008	1
970049	1
310022	1
1527394	1
5857292	1
288636	1
152004	1
11239467	1
8310007	1
4393921	1
1330114	1
26989	1
2822936	1
45831	1
176583	1
1093628	1
13063926	1
2658604	1
9430578	1
17932989	1
35427316	1
782437	1
13572264	1
26320583	1
2434730	1
174932	1
31809804	1
2613793	1
27767	1
74043	1
766064	1
2674440	1
6018075	1
2822214	1
13526527	1
17901	1
339047	1
38237	1
15980981	1
2397228	1
730372	1
2441547	1
52027	1
449997	1
285217	1
34165219	1
1749936	1
569790	1
1750012	1
2726726	1
1717039	1
659359	1
5272440	1
6362603	1
5791906	1
520453	1
1897837	1
9979	1
276741	1
14779725	1
11967253	1
1973917	1
412023	1
47862657	1
63727	1
6930813	1
1447647	1
175068	1
527894	1
72789	1
484865	1
1116344	1
33936854	1
1830174	1
10966670	1
530566	1
2046281	1
609032	1
286837	1
12998062	1
1025150	1
6402693	1
22288303	1
32798116	1
1159171	1
22269858	1
5449263	1
3577395	1
34734162	1
29070412	1
796347	1
5095786	1
46408234	1
23466744	1
1278405	1
779822	1
5011063	1
588873	1
1136098	1
4448815	1
412118	1
866949	1
41666839	1
404509	1
59570	1
7828031	1
6285646	1
417216	1
22007405	1
9988916	1
52124	1
18902799	1
17933820	1
62696	1
995531	1
142964	1
2168542	1
