2301581	1
2856	1
11027079	1
759125	1
1674436	1
10869869	1
36754	1
39199685	1
1187308	1
201624	1
425757	1
184378	1
67135	1
14889	1
148537	1
28028	1
718041	1
10037125	1
1466374	1
1948177	1
1044396	1
146317	1
433607	1
503360	1
4149732	1
92357	1
12701	1
2018920	1
523937	1
26919	1
20646803	1
194436	1
16019640	1
39766702	1
2959252	1
9932866	1
438022	1
7724918	1
220950	1
473299	1
1036636	1
97733	1
5046438	1
416672	1
4218485	1
171166	1
4911436	1
3242303	1
31692117	1
2303183	1
186625	1
28978421	1
47293	1
14523909	1
192368	1
19973348	1
294813	1
833159	1
121148	1
29975400	1
12330292	1
870235	1
1184659	1
34472506	1
82789	1
3508659	1
8641568	1
1263514	1
58688	1
6131049	1
169836	1
1226157	1
63316	1
2586821	1
12007127	1
7822	1
70547	1
10597	1
33607	1
5404591	1
177912	1
12960	1
1104574	1
526998	1
3310186	1
6846705	1
1352291	1
411381	1
6853365	1
675776	1
183897	1
20956991	1
16826	1
33810381	1
374704	1
1929144	1
5100906	1
23406589	1
325772	1
80763	1
187472	1
13863248	1
58708	1
50806	1
1189498	1
71432	1
402402	1
8050124	1
1583976	1
202068	1
1914090	1
1354	1
1139955	1
2143259	1
25709	1
4184636	1
1037955	1
25868477	1
9935903	1
2211982	1
965040	1
7666392	1
858136	1
247805	1
44361	1
262475	1
1829476	1
316069	1
690708	1
15933642	1
14878	1
460069	1
27855516	1
176138	1
191162	1
23280863	1
35491467	1
195091	1
3034262	1
57600	1
336833	1
7963342	1
38714	1
6673603	1
1316448	1
827692	1
36198997	1
11542	1
5912818	1
118576	1
30855847	1
17273336	1
232190	1
30858775	1
21173995	1
49147	1
22621258	1
31115	1
16756	1
163955	1
18957	1
21179	1
37287	1
312755	1
6094334	1
18618102	1
159211	1
36687386	1
2152893	1
27007	1
28092580	1
2758614	1
34656369	1
10878	1
806090	1
935267	1
10380	1
173634	1
7083256	1
22796	1
1769293	1
45213	1
1756934	1
20912828	1
3044289	1
9354649	1
519148	1
16658285	1
1028691	1
1098020	1
51402	1
23711165	1
7409287	1
16775	1
459586	1
176767	1
1078	1
1692431	1
89777	1
5813	1
28908	1
106358	1
13696	1
1090966	1
4760575	1
7919201	1
23020816	1
58937	1
326186	1
290237	1
31578556	1
440310	1
16315657	1
80785	1
5348970	1
8240790	1
4889978	1
91239	1
30863286	1
8613	1
16079692	1
1399837	1
142529	1
1562949	1
11751402	1
1636026	1
440273	1
21905093	1
30653	1
25054744	1
8318358	1
9550092	1
233404	1
471674	1
44220	1
72326	1
569144	1
2897035	1
30871134	1
330130	1
17079431	1
404425	1
441671	1
6717075	1
2695181	1
641406	1
1880311	1
177772	1
286347	1
2420251	1
3544768	1
42322629	1
859401	1
383540	1
2386348	1
660767	1
380350	1
19781676	1
1197962	1
7508695	1
7515849	1
231570	1
173394	1
532263	1
7271787	1
2454140	1
38950	1
371915	1
81829	1
70665	1
22374094	1
3781829	1
291518	1
10983626	1
376015	1
703896	1
51111	1
488730	1
24332409	1
37023799	1
339746	1
193975	1
3285568	1
175362	1
29262305	1
630260	1
3832	1
322192	1
180311	1
38346167	1
26854708	1
50387	1
52563	1
6525542	1
11241966	1
6098122	1
229422	1
246645	1
18973384	1
26740	1
663486	1
2542821	1
677590	1
9239	1
26389525	1
1913997	1
6131698	1
791375	1
15177106	1
6051614	1
14629221	1
17804	1
14831636	1
15323785	1
274313	1
2843046	1
948787	1
13861933	1
10182536	1
7976	1
2080318	1
37351	1
1173260	1
25699564	1
2307056	1
1582335	1
13951035	1
26757	1
1487487	1
1622277	1
355635	1
10802820	1
8799424	1
9577	1
11217014	1
627	1
17085454	1
211761	1
2253444	1
739237	1
82156	1
12664035	1
3246770	1
1109291	1
4950473	1
5023832	1
31598420	1
2520307	1
236549	1
89443	1
8011	1
40331813	1
21714	1
974132	1
29019131	1
4270390	1
24296062	1
143871	1
504974	1
18940550	1
1105595	1
14432986	1
643709	1
219353	1
204817	1
21011554	1
2780146	1
827154	1
45137635	1
150213	1
1620725	1
5609097	1
10844934	1
21822	1
597646	1
379263	1
293114	1
14396	1
6873934	1
652531	1
5703967	1
1871953	1
338482	1
1316148	1
38306368	1
17993104	1
2679000	1
664725	1
1702094	1
47696	1
10254514	1
214632	1
199773	1
101681	1
10815	1
14216	1
26589	1
3779317	1
19334466	1
236323	1
17260839	1
5605527	1
262796	1
8097845	1
5137675	1
8872761	1
31750	1
26319335	1
1256013	1
83393	1
7309377	1
15275	1
420376	1
68273	1
20171	1
23454335	1
29786942	1
3434750	1
42888871	1
569459	1
39740453	1
30853394	1
21209639	1
54128	1
7288221	1
298971	1
925296	1
2843181	1
113155	1
6687392	1
18463	1
1706195	1
372983	1
386540	1
189373	1
1964018	1
3205521	1
55002	1
203677	1
229062	1
660608	1
1845022	1
1611292	1
598741	1
13835140	1
37976	1
32200077	1
509748	1
285292	1
653812	1
3910102	1
1686033	1
39923951	1
1656551	1
146740	1
181296	1
968568	1
18687	1
48892168	1
506881	1
30791010	1
56114	1
3633	1
17337	1
1220344	1
2025010	1
6434424	1
605701	1
2198844	1
8704549	1
8806014	1
3213284	1
26083628	1
43316912	1
636823	1
309288	1
215153	1
23315	1
2338903	1
2560	1
271884	1
231168	1
1641729	1
2564173	1
564239	1
1096615	1
2296211	1
440125	1
339977	1
1516915	1
11820	1
188874	1
30714542	1
1943311	1
50469	1
5284310	1
2006	1
1186839	1
925639	1
180916	1
2661967	0
12819805	0
42186632	0
22983723	0
4360693	0
106419	0
2214175	0
35458580	0
18933305	0
14685184	0
33499978	0
242736	0
25926873	0
25047501	0
29228079	0
2168239	0
38467356	0
22728173	0
11630282	0
177254	0
6262258	0
9269348	0
323337	0
1847351	0
604855	0
38586977	0
13981054	0
1415061	0
21289440	0
7729604	0
6438636	0
23208917	0
19834348	0
5943211	0
241732	0
17356866	0
451618	0
12823917	0
33153511	0
961724	0
37140547	0
28816337	0
25744457	0
9489782	0
24807558	0
5939773	0
14938700	0
2693795	0
48090581	0
27821862	0
1259903	0
37441435	0
4094767	0
61484	0
34807311	0
187202	0
4512418	0
25021613	0
46532168	0
134701	0
1135735	0
2199590	0
4925595	0
3033897	0
1900208	0
2227853	0
31362938	0
8666768	0
995602	0
26997091	0
4468998	0
2794438	0
43720541	0
38962387	0
1093030	0
8089256	0
12013378	0
551747	0
3335437	0
46870985	0
2581414	0
9086705	0
95577	0
1497735	0
38089872	0
12077500	0
41289092	0
