494884	1
53894	1
756252	1
1827990	1
109665	1
59056	1
66971	1
1421973	1
101106	1
148827	1
1349653	1
7270450	1
3161440	1
852274	1
1446014	1
184393	1
3472370	1
505432	1
94101	1
3456672	1
5967555	1
907240	1
1368618	1
31421644	1
36303183	1
3947055	1
2366467	1
1289299	1
1703187	1
19421320	1
947327	1
85023	1
5746299	1
31176238	1
1958853	1
12887925	1
1190634	1
7355597	1
45745	1
1777090	1
469032	1
6876114	1
1034885	1
13929	1
49725	1
375303	1
1550473	1
5796843	1
21990978	1
1018994	1
8849923	1
27051151	1
2058259	1
20438777	1
20609574	1
8899161	1
2013496	1
60031	1
2105855	1
1205782	1
15913246	1
990505	1
4374194	1
57146	1
34425701	1
329385	1
1318640	1
26216590	1
378405	1
3400990	1
3168991	1
461271	1
9995390	1
162300	1
311137	1
11011149	1
1446564	1
3352169	1
341939	1
629280	1
3359635	1
356740	1
36839850	1
32659502	1
6171427	1
4395100	1
2641797	1
626155	1
245620	1
5879286	1
25200461	1
126145	1
556165	1
17727	1
728802	1
3136848	1
7020635	1
256925	1
882534	1
1499414	1
19594534	1
1663920	1
513237	1
809629	1
4052227	1
1043311	1
7271235	1
24883435	1
255817	1
1419193	1
158178	1
4703856	1
69605	1
27693365	1
87465	1
6793577	1
1157441	1
78147	1
44518453	1
31100420	1
504379	1
1608243	1
117237	1
70529	1
3622303	1
22544414	1
21348237	1
4417689	1
1021568	1
1889363	1
515170	1
32655780	1
3417911	1
15607719	1
847565	1
8038927	1
5748163	1
16712	1
324029	1
2068775	1
5903217	1
9961778	1
476986	1
97004	1
1376402	1
1281865	1
18974570	1
151290	1
2981673	1
910704	1
15895692	1
14327974	1
2554979	1
94381	1
90575	1
156618	1
417605	1
9594156	1
5381346	1
8013	1
16215536	1
2754958	1
10080299	1
5512300	1
4153845	1
1042111	1
52570	1
261376	1
124355	1
4091995	1
552477	1
555090	1
21068988	1
603178	1
949624	1
237138	1
7647145	1
107964	1
24316539	1
474462	1
275312	1
4585681	1
675652	1
1230858	1
2105196	1
47398884	1
355646	1
877662	1
205326	1
23348792	1
3489887	1
289825	1
8422402	1
195755	1
7781458	1
30128	1
986451	1
8000467	1
846935	1
649078	1
1359350	1
5199714	1
44498	1
30385148	1
3872559	1
107401	1
49871	1
364919	1
4246346	1
8673498	1
7252168	1
93867	1
1339638	1
23207482	1
275860	1
1704943	1
114712	1
9911160	1
3340881	1
3235254	1
10498402	1
19320	1
367589	1
529410	1
7136133	1
11203530	1
1530744	1
7586274	1
481385	1
522317	1
1332160	1
22018	1
1109163	1
1048744	1
2058073	1
6236782	1
522413	1
452037	1
2984164	1
354944	1
876099	1
90902	1
2200415	1
4519792	1
464804	1
9598758	1
33251542	1
132867	1
5919	1
23084715	1
594178	1
493086	1
20611107	1
1233072	1
599409	1
28838081	1
545811	1
12031361	1
493043	1
33919386	1
24325499	1
12617056	1
119121	1
14471424	1
163806	1
23590052	1
328377	1
15679876	1
2145564	1
355735	1
6423799	1
6946965	1
313139	1
133371	1
3717522	1
6058695	1
634886	1
457292	1
564996	1
269771	1
29631749	1
464016	1
916345	1
680096	1
3873	1
335754	1
1856770	1
31919792	1
666230	1
6614	1
3916294	1
71831	1
95383	1
3228979	1
7124637	1
165209	1
617266	1
238418	1
18369858	1
1211180	1
1607963	1
320046	1
32655791	1
26306081	1
351001	1
127627	1
1137648	1
40672769	1
42772803	1
7099018	1
833574	1
2663908	1
23910387	1
94268	1
641388	1
380851	1
6899779	1
20843463	1
6769054	1
404452	1
1116959	1
27687	1
198608	1
202584	1
280774	1
3354877	1
177179	1
25710830	1
90581	1
441129	1
4796223	1
2554201	1
43269	1
816078	1
445569	1
265839	1
101882	1
28338	1
10766086	1
14773	1
480289	1
3483805	1
2121169	1
32432	1
493116	1
1333342	1
899530	1
3941966	1
48757	1
6082471	1
110467	1
1553648	1
2001963	1
11235565	1
26394463	1
5247906	1
433072	1
204406	1
965370	1
210845	1
166200	1
178396	1
9905605	1
473881	1
176537	1
137566	1
2517412	1
23439120	1
762939	1
613801	1
190284	1
2249454	1
590965	1
663218	1
359708	1
80849	1
203958	1
10751284	1
3631903	1
115856	1
248045	1
124468	1
5093277	1
506197	1
52817	1
410223	1
2275	1
15597104	1
2227697	1
3626162	1
31865107	1
5098784	1
908633	1
711881	1
18044305	1
11951807	1
109832	1
2785567	1
475014	1
261472	1
284747	1
2041546	1
367616	1
41667120	1
888745	1
38010850	1
70961	1
1167766	1
170961	1
8003290	1
935688	1
6685175	1
236489	1
3989	1
1055073	1
922693	1
2118692	1
3255444	1
351957	1
24828095	1
2633918	1
236236	1
313971	1
117544	1
20503629	1
5751	1
11886297	1
7385258	1
2630834	1
489854	1
2583501	1
393105	1
198107	1
916182	1
178116	1
87489	1
109647	1
14094723	1
2824555	1
1437724	1
2366019	1
12252209	1
963920	1
233774	1
16360637	1
30285956	1
194190	1
4258063	1
8536944	1
7124615	1
14811820	1
1439013	1
269897	1
2871898	1
2538047	1
404381	1
3390663	1
23248420	1
6462572	1
3416601	1
149342	1
4839321	1
4582197	1
107827	1
669728	1
3996	1
11713533	1
167883	1
23771403	1
89537	1
474017	1
1886522	1
5072047	1
3055961	1
1702655	1
104908	1
256246	1
1254422	1
19722	1
6115488	1
2189441	1
22619080	1
1113271	1
1824186	1
317886	1
295093	1
235869	1
82420	1
10407597	1
143452	1
128485	1
2255568	1
1507016	1
110120	1
904	1
398643	1
10506272	1
7222	1
100265	1
659893	1
13141375	0
10573050	0
26163439	0
29331322	0
18989703	0
3662157	0
55016	0
22758678	0
14928820	0
23588993	0
34355502	0
34600693	0
12760221	0
2043244	0
27267422	0
30246742	0
20393087	0
6823685	0
22448229	0
9770295	0
25036133	0
36254056	0
16639471	0
200511	0
357971	0
7567472	0
30750069	0
34904167	0
18537333	0
5927553	0
456014	0
2372673	0
22152304	0
18553813	0
9974773	0
3490015	0
30974889	0
4933599	0
869599	0
8895615	0
7599982	0
654626	0
4095599	0
4418061	0
34866305	0
12428731	0
35883551	0
3900586	0
5529504	0
26825765	0
4649525	0
4867472	0
1432307	0
31575804	0
9159375	0
7083971	0
38132176	0
959209	0
33836641	0
405152	0
15474369	0
4999025	0
8533216	0
697722	0
37299401	0
12484177	0
3817547	0
23486172	0
164535	0
913318	0
13488483	0
31305350	0
18341614	0
15659638	0
40758755	0
2999617	0
16993279	0
4929971	0
2377750	0
40682953	0
1254779	0
26455044	0
34748626	0
1226673	0
6119896	0
25677024	0
465128	0
5652570	0
4639754	0
10386923	0
25052811	0
155723	0
4787097	0
18997110	0
21899514	0
11477864	0
3368005	0
7218399	0
12491143	0
635364	0
3486133	0
12464523	0
15591722	0
204301	0
33914291	0
1127990	0
219033	0
1621822	0
16198970	0
683445	0
3018208	0
12775278	0
1198073	0
2138885	0
7925007	0
19008809	0
4935204	0
7973539	0
4914701	0
2694094	0
24662037	0
352793	0
765259	0
4440693	0
43545314	0
3159417	0
1989844	0
21849266	0
2201072	0
33353786	0
111963	0
18389969	0
29044474	0
13130986	0
7231594	0
5678425	0
60128	0
12575013	0
1376812	0
4562179	0
2155631	0
43106185	0
15804792	0
26386576	0
28619231	0
24465172	0
405952	0
43392576	0
6115477	0
27784260	0
767140	0
1427725	0
4332199	0
20588475	0
428586	0
366030	0
5897173	0
331004	0
9408483	0
9001352	0
20061437	0
2743825	0
41509715	0
8245439	0
1340689	0
14994528	0
6539173	0
10235356	0
9037723	0
9459126	0
25047066	0
4985923	0
1601775	0
22319308	0
160199	0
29332054	0
5943230	0
15441305	0
37312653	0
