4994356	15802973	0
273946	397335	1
37044813	297734	1
761068	1030551	1
24663508	47812775	0
579432	18453	1
17690593	60585	1
645347	35742031	0
18138750	46808650	0
8901515	410553	0
24663508	149330	1
148746	18700145	0
19376107	13971505	0
20050592	1398779	1
30177338	1707799	0
353844	340923	1
3562043	11345249	1
3319699	217370	0
3768	12246	1
275456	1072941	1
16160292	5630201	0
579432	1707799	1
683411	405905	1
14734014	23420	1
1604127	859532	1
7997442	405905	0
33778453	16903	1
27597626	22950004	1
29739530	410553	1
426209	37552370	0
6406805	19279158	1
11329134	47863077	0
28763712	2067483	1
1797312	369114	1
579448	21927	1
61565	4077776	0
3771139	7740140	0
3416212	408270	0
1104700	41928607	0
2352924	957588	0
4994301	49064	0
1231355	863906	1
2806769	1109899	1
13549785	41928607	1
61188	161672	0
1618242	750923	0
6132308	2120906	1
34602719	44611403	0
4795557	383326	0
30177334	1697504	0
19481598	70525	1
42899318	30862556	1
30599602	36365173	0
12876006	39265	0
505877	3405919	1
42356382	1787378	1
32777854	409359	1
20210179	39265	1
716259	40197683	1
19394246	12246	1
20349701	449587	0
964172	850578	0
47587403	7662078	0
23202853	4732344	0
1901215	405910	0
19482218	168464	1
17691226	10343814	0
4016533	1701574	1
4389579	32070	1
670791	23420	0
31520448	376473	1
1262565	2050543	1
579432	30778829	0
44604878	47957530	0
1262558	60584	0
19482347	24493720	0
21622968	45359650	0
521625	230308	0
148746	262825	1
3991292	725136	0
19482347	70525	1
17703136	10825	1
27126616	217536	1
3799813	2275634	0
29017747	13339877	1
15776525	49451031	0
254415	75413	1
3673051	37798175	1
33248544	15802973	0
426458	9427527	1
32777854	410046	0
376182	435602	1
20028620	16704209	0
19376107	1070821	0
29062	410046	0
39723225	407177	0
30177331	1416994	1
4994463	18554375	0
3799813	42014991	0
6132308	2925182	0
14846736	15081	0
61188	284891	1
4503301	310605	1
4994447	11416962	1
668172	38923706	0
3991120	34932337	0
1620997	39943021	1
617979	60585	0
1952299	1898078	0
29602687	241868	0
17703136	41928488	0
4014302	11199781	1
353844	714157	1
37044813	435552	0
2122384	8727514	1
5078513	857400	0
2499514	11451809	1
4936030	1495	0
611279	42143979	1
1863129	1849947	0
4503828	1836046	1
591778	850578	1
800440	32078	0
624367	466306	1
7664955	2275634	1
462813	12229	1
1393764	5630201	1
12181806	404727	1
1813418	14601636	0
285074	262825	0
4503828	1744094	0
3613999	1844442	1
666742	411219	0
2683977	39981346	0
299616	37713856	1
36478436	2457211	0
3623474	622730	1
17747681	217536	1
579448	28663026	0
321991	28175	1
19482218	14601636	1
8301028	2172378	1
579450	971553	0
904471	665181	0
3439585	1645692	1
4992786	2172378	1
4741287	37952840	1
500704	20742	0
316989	1190827	0
4502186	310605	0
4502083	1765869	1
18520310	6867202	0
1618242	20742	1
118477	22957228	0
3768	403102	0
31703769	37798175	0
23820953	1398779	0
4493312	18933007	0
1104700	26993720	0
61565	579561	1
18393706	310605	1
18393706	36725948	0
643479	36725948	0
1450595	11229463	0
970686	284891	0
3991292	29339964	1
1262558	2172378	1
42136982	149330	1
28967608	2793759	0
29739324	25758216	1
13435640	2172378	1
19482218	217536	1
19468510	504294	0
17928458	13897623	0
11687742	32517838	0
1952299	10559685	0
435430	27168	0
148746	28175	1
211456	219789	1
5523613	48208042	0
28967608	38193224	0
398696	408711	1
25732757	9034086	1
61565	21927	1
1262565	957588	1
411694	2172378	1
4501562	2002221	1
426286	5043544	1
23742684	553319	1
3066523	32986482	1
17691226	23159376	1
429198	5043544	1
1004300	845817	0
17691226	12246	1
716259	1898078	1
3991120	40808316	1
594370	31860815	1
571660	403406	0
27515952	41101375	0
2960234	467693	0
19481598	28175	1
4503301	46981529	0
64313	26993720	0
158651	310605	1
4994417	1030551	0
1009776	361590	0
794927	45492661	1
27753386	48459506	0
2584524	424654	1
64313	616255	1
238480	11059574	1
26206815	32080	1
19481598	1350642	0
302298	31981469	1
2271362	11872426	0
