2445902	1
90995	1
17718760	1
13832432	1
16514	1
5747954	1
22900018	1
134271	1
10402460	1
7166283	1
12954459	1
259613	1
210254	1
1666211	1
116909	1
153231	1
132947	1
986737	1
30873407	1
1666157	1
96071	1
131056	1
6971239	1
540704	1
4428051	1
17736709	1
23422613	1
4978658	1
296560	1
866457	1
14952839	1
7991473	1
12692482	1
27126020	1
21418258	1
1611825	1
24379233	1
7377225	1
18101063	1
18906309	1
125040	1
1430589	1
217395	1
606507	1
5797901	1
21672732	1
7011122	1
3289677	1
7848138	1
3012134	1
14391233	1
23119430	1
1604474	1
5422752	1
339787	1
4832179	1
1670144	1
2613674	1
21946871	1
1286938	1
133359	1
371248	1
21091233	1
31512279	1
209351	1
13937	1
235952	1
14780916	1
42029	1
50666	1
37113239	1
510877	1
9611766	1
108837	1
9767155	1
1325963	1
18781242	1
27802099	1
944206	1
5140732	1
93266	1
13886533	1
243895	1
8955374	1
1678421	1
13405020	1
127597	1
4350181	1
14491090	1
11904288	1
116889	1
9141459	1
47387	1
899440	1
122172	1
8322954	1
632868	1
2243578	1
5662989	1
24438	1
152445	1
131270	1
705962	1
1223354	1
2561440	1
11410268	1
16783417	1
128075	1
157400	1
7124615	1
5313820	1
603395	1
8911710	1
12517637	1
27772156	1
27281830	1
122168	1
1545321	1
42496682	1
906677	1
2645011	1
2125885	1
20108990	1
151010	1
357064	1
1194399	1
517886	1
6334355	1
122150	1
7567000	1
5304921	1
43128890	1
125031	1
21244791	1
13379797	1
6033898	1
341666	1
157612	1
442561	1
2607441	1
20342167	1
3111017	1
116359	1
9391172	1
239459	1
93410	1
47923	1
149923	1
2607788	1
755287	1
5050303	1
14425810	1
15077592	1
18080211	1
67453	1
8915371	1
14559638	1
29749658	1
152663	1
18454098	1
2669498	1
1544969	1
91946	1
3915266	1
20319190	1
22284120	1
9034863	1
134077	1
4098855	1
42285709	1
1255906	1
35644201	1
9449549	1
2034303	1
1242744	1
1749120	1
2935019	1
158019	1
2609011	1
788579	1
153198	1
531160	1
58070	1
16783495	1
536448	1
79503	1
126239	1
5721894	1
392066	1
9232087	1
44262740	1
38264052	1
28760772	1
1497716	1
8595739	1
3109952	1
134280	1
208952	1
93142	1
125544	1
2046515	1
752431	1
4909948	1
181210	1
3136923	1
9424714	1
260955	1
147134	1
14899433	1
18241224	1
58114	1
132295	1
450874	1
27163339	1
3340871	1
7505247	1
12598333	1
211246	1
14051474	1
21247564	1
19843713	1
160201	1
432126	1
39687	1
9449935	1
1615850	1
29027576	1
1619786	1
2112227	1
17816923	1
348941	1
176558	1
