1866648	1
42896644	1
39699	1
28649363	1
709197	1
215829	1
615868	1
17973	1
2931472	1
2304367	1
40283	1
42206737	1
32010904	1
288354	1
5672849	1
938316	1
45551894	1
15355925	1
17586362	1
52816	1
96009	1
507363	1
15505	1
19499835	1
5481447	1
2007194	1
14145428	1
43468	1
14654024	1
690793	1
145078	1
43017225	1
175143	1
21511	1
13626770	1
201704	1
24828953	1
956947	1
11657097	1
161657	1
1083014	1
3245563	1
21478754	1
423021	1
1846570	1
3481010	1
249930	1
1521644	1
5097334	1
1911178	1
13134	1
597229	1
173488	1
4057273	1
484650	1
43076	1
2016905	1
6932859	1
295701	1
186266	1
28825877	1
5818734	1
35367851	1
714927	1
3446227	1
14423	1
20418508	1
3593853	1
44012	1
17108133	1
11694488	1
358882	1
7593	1
489079	1
597029	1
215642	1
67801	1
675982	1
6309615	1
460187	1
22780	1
22616613	1
272859	1
5132366	1
28022	1
88935	1
2653427	1
12538581	1
4692632	1
6748765	1
302602	1
1018627	1
18974107	1
467585	1
1623520	1
4945002	1
188225	1
1860725	1
310414	1
412125	1
1164	1
2506894	1
462504	1
30295252	1
235106	1
27471338	1
63317	1
977763	1
3699882	1
797114	1
20647108	1
47334241	1
8416237	1
38407	1
245390	1
199665	1
555154	1
50603	1
2486396	1
2329281	1
25283089	1
3485361	1
5601415	1
18341137	1
2673266	1
11456	1
748893	1
33143	1
1319189	1
967636	1
17270969	1
1408929	1
1809033	1
9671794	1
36753	1
6074674	1
1505740	1
2139911	1
725860	1
1370306	1
733795	1
53869	1
515707	1
1578500	1
624083	1
19752979	1
389738	1
6258906	1
501530	1
180803	1
182778	1
470022	1
305992	1
2898752	1
169144	1
896485	1
1911483	1
1179614	1
2751808	1
1233733	1
23292380	1
30304	1
32632	1
206410	1
1026897	1
2768858	1
1783921	1
712801	1
2704720	1
1002473	1
24594685	1
222783	1
51928	1
370772	1
3595276	1
645032	1
5951297	1
2206845	1
2790	1
244126	1
238480	1
4172627	1
477178	1
4687870	1
649702	1
5638751	1
187067	1
29198	1
171036	1
130918	1
177648	1
193502	1
42803	1
161503	1
8233633	1
1510811	1
333464	1
21989	1
2400122	1
17369324	1
156423	1
759317	1
11012	1
23005	1
4575564	1
175895	1
16195152	1
42573	1
331363	1
35233111	1
869616	1
166314	1
28123	1
273451	1
562343	1
7043	1
428979	1
28503531	1
1274866	1
40412	1
7723686	1
428681	1
1837	1
2506366	1
5638149	1
271597	1
48550	1
188515	1
626855	1
1226571	1
39799916	1
393255	1
46720	1
21970352	1
15704166	1
16115172	1
4762481	1
2848481	1
1553787	1
12231736	1
25979908	1
3101373	1
19973197	1
398878	1
22605	1
1986434	1
9258	1
305614	1
26244	1
203230	1
2721811	1
8082	1
3895745	1
9426924	1
1129827	1
75124	1
40216	1
61188	1
7506620	1
1042514	1
152778	1
496570	1
323121	1
2807922	1
4906415	1
19581813	1
5471199	1
21484337	1
4252739	1
28729	1
29501	1
2508	1
383544	1
206979	1
228484	1
910662	1
475037	1
3823551	1
60963	1
34046762	1
18426	1
214934	1
2581614	1
30603493	1
150871	1
556682	1
48726	1
4508806	1
357347	1
168387	1
2273139	1
7052802	1
417849	1
3471971	1
662606	1
19593829	1
13374645	1
26757970	1
5506389	1
612026	1
26010083	1
208885	1
37514111	1
707523	1
154909	1
11329424	1
63390	1
21017	1
7818177	1
4118557	1
151358	1
2892028	1
3022559	1
20537032	1
1201	1
487473	1
2386125	1
2772118	1
8091	1
1779806	1
15264604	1
25121	1
21387353	1
11024036	1
2965	1
2783	1
7446332	1
762317	1
37973	1
21280496	1
384072	1
35351355	1
27707936	1
5049103	1
1660427	1
239450	1
34676620	1
10969	1
6103321	1
9627698	1
1466225	1
63879	1
531184	1
133512	1
1055890	1
2604679	1
31828132	1
43946713	1
17990	1
33121648	1
15070	1
9541	1
41228673	1
11732823	1
8087746	1
2963313	1
5779317	1
236963	1
1052795	1
18707196	1
15058532	1
45729	1
42253	1
30830609	1
429541	1
33163	1
6981990	1
8937889	1
10147981	1
904	1
1101500	1
77741	1
3343144	1
83859	1
1793984	1
27472888	1
255529	1
112274	1
193034	1
1699392	1
12426	1
978740	1
1725554	1
1933747	1
327986	1
47937	1
370785	1
607457	1
383899	1
43073	1
6188757	1
166126	1
1236377	1
2096043	1
1513953	1
152611	1
38481	1
1632863	1
149435	1
5610924	1
201495	1
756296	1
241254	1
32041	1
782266	1
23773	1
203199	1
41105517	1
44959793	1
745675	1
1997698	1
2997451	1
2297615	1
1195281	1
1077225	1
585103	1
19349845	1
23550	1
1423953	1
520289	1
8597086	1
2733733	1
477505	1
1832144	1
32465548	1
9962126	1
60258	1
47333	1
78231	1
1236610	1
2391611	1
2271992	1
576812	1
315043	1
12910823	1
38448094	1
50485	1
2851551	1
8293945	1
14701796	1
13926	1
507536	1
430549	1
1458764	1
39062094	1
1221360	1
41273483	1
147473	1
934496	1
1740394	1
1161313	1
9541024	1
10432412	1
339961	1
450958	1
17844	1
353634	1
382271	1
75029	1
1801485	1
56106	1
33941	1
16152986	1
22313279	1
1467647	1
42005	1
37935	1
140416	1
25799	1
10326790	1
105373	1
2236503	1
28837190	1
153418	1
252905	1
161095	1
451062	1
1274232	1
37374068	1
267370	1
16946852	1
3829005	1
3715459	1
326471	1
31283	1
747697	1
3029	1
195322	1
64959	1
14959	1
631508	1
20518076	1
2021714	1
346979	1
4402098	1
334940	1
202601	1
22313095	1
17909391	1
32736	1
31135923	0
4738224	0
11553383	0
2863013	0
14656268	0
22349818	0
14922755	0
11632595	0
826361	0
30219985	0
2934364	0
16712047	0
23341686	0
19354229	0
547679	0
105153	0
25612402	0
2266536	0
13014384	0
13679016	0
6388725	0
35801470	0
24356867	0
31666248	0
17537558	0
3211561	0
16239001	0
7441882	0
6707840	0
21794480	0
12837361	0
92964	0
137116	0
80121	0
18345202	0
339830	0
2057076	0
6936328	0
17387393	0
14900051	0
19473324	0
6327085	0
8710335	0
5636156	0
32029707	0
10308169	0
15662989	0
10341103	0
43332633	0
11694477	0
24922728	0
533504	0
96357	0
1073018	0
709487	0
44969981	0
524143	0
506091	0
196313	0
5498544	0
14783453	0
23819031	0
4859	0
12552159	0
4247391	0
5742699	0
27931274	0
31093189	0
19833303	0
5106720	0
576488	0
1014150	0
137883	0
2438533	0
86402	0
4752864	0
17604177	0
7166289	0
4137145	0
168758	0
583870	0
14802884	0
1311892	0
7991358	0
7989633	0
27069906	0
33869650	0
3042354	0
1658990	0
2544390	0
34890574	0
27062487	0
16606192	0
4518986	0
3947507	0
34946641	0
37008347	0
9785396	0
13419725	0
11006613	0
35738307	0
38911516	0
2887074	0
6676655	0
32417005	0
31012479	0
24496967	0
3701977	0
11168203	0
42417999	0
43469271	0
28990537	0
115157	0
3616873	0
27364505	0
2386121	0
204484	0
28123720	0
4996774	0
44632908	0
3242294	0
1405692	0
157357	0
14680248	0
21953937	0
12888548	0
1342339	0
38755223	0
8424537	0
43508652	0
460657	0
30457741	0
44273441	0
1714261	0
1487897	0
34149732	0
23206972	0
53303	0
8001344	0
49074915	0
36830484	0
131483	0
31550428	0
25067377	0
2388987	0
1608494	0
28964679	0
518539	0
6835122	0
3761426	0
5246575	0
28730760	0
38320801	0
2404029	0
4106928	0
740820	0
20205816	0
14297906	0
19727634	0
35279849	0
2798677	0
21249381	0
2321830	0
73451	0
3127316	0
5263193	0
9257823	0
238903	0
4702660	0
357364	0
47543620	0
22905827	0
1641054	0
2824254	0
4249785	0
49127405	0
15248992	0
1641057	0
494393	0
18212016	0
12891291	0
49603275	0
2551150	0
211336	0
3175023	0
18004363	0
35935308	0
36924480	0
4027695	0
498130	0
4523286	0
13273382	0
19612067	0
16102047	0
30586712	0
31140869	0
25632353	0
22733108	0
2018283	0
634116	0
487095	0
250826	0
43653478	0
1000368	0
41665923	0
84536	0
2745821	0
4306089	0
13491790	0
618162	0
4042768	0
27730845	0
21349141	0
21731926	0
3240020	0
2943308	0
9105772	0
6701267	0
6752324	0
6968722	0
652613	0
1196369	0
3171094	0
5137823	0
1395159	0
1231097	0
25349581	0
4836865	0
735268	0
14470131	0
4604550	0
18682499	0
3854221	0
17654812	0
307690	0
15701765	0
12600195	0
11212307	0
12506127	0
4716258	0
3129383	0
1116983	0
37987506	0
2937637	0
13866933	0
23205987	0
2829113	0
8653485	0
127638	0
2760655	0
10936706	0
3045691	0
10779843	0
5146344	0
605233	0
891099	0
1222973	0
28223978	0
2755322	0
23597102	0
33235687	0
23185389	0
14606768	0
28390018	0
12791550	0
16288589	0
18369157	0
15745621	0
30090351	0
24502870	0
17376853	0
22812498	0
46616252	0
19493708	0
6666788	0
31552293	0
12087981	0
38485254	0
28830649	0
35198598	0
12707095	0
424676	0
1372459	0
32567911	0
13353378	0
319936	0
559416	0
343193	0
45465992	0
6862853	0
1317701	0
32066068	0
6687815	0
3463071	0
810001	0
24641650	0
41897332	0
2132625	0
1217149	0
2849645	0
33505224	0
6039969	0
23076229	0
16265007	0
7803646	0
25145949	0
20947835	0
350048	0
412509	0
20736559	0
16657286	0
15174104	0
3789336	0
7005372	0
34881706	0
19759940	0
1066388	0
3321092	0
15917795	0
46738391	0
5528296	0
367584	0
28641556	0
5206094	0
12340462	0
4518078	0
547558	0
127849	0
22764943	0
2418152	0
26721189	0
2274165	0
282624	0
1531633	0
4739	0
6191709	0
660424	0
6296628	0
6313598	0
1296221	0
11793752	0
7009402	0
42369250	0
487522	0
5804727	0
41211357	0
10188820	0
577568	0
5654390	0
996552	0
2822915	0
26470297	0
4732472	0
13797744	0
9392770	0
6211492	0
29790963	0
5824992	0
33041682	0
25665611	0
21970168	0
6770425	0
5642528	0
4954648	0
