106321	1
1331235	1
25009	1
432986	1
13051	1
575509	1
206392	1
14719641	1
171855	1
157529	1
301420	1
11064	1
113258	1
2483686	1
840351	1
19732	1
1269237	1
900361	1
638229	1
57644	1
516027	1
930787	1
661384	1
1459026	1
849460	1
422514	1
1175870	1
15342039	1
927644	1
50526	1
6526	1
81114	1
1178458	1
771803	1
37071	1
147944	1
615810	1
189700	1
44700	1
305185	1
55908	1
1904053	1
276872	1
37114838	1
30353	1
82029	1
1555101	1
4200231	1
54609	1
14660154	1
46133	1
3306759	1
49072	1
30830431	1
14715327	1
58921	1
766888	1
1094274	1
65961	1
1562965	1
22666476	1
26227	1
46590	1
2842318	1
5760	1
6603263	1
46319	1
8897175	1
3416576	1
241913	1
12115455	1
2725599	1
26404	1
92336	1
170346	1
445075	1
82587	1
37749	1
16629985	1
414192	1
5180263	1
315119	1
1680759	1
1056700	1
18933037	1
20786002	1
2385277	1
886974	1
2100415	1
212370	1
9940234	1
1544251	1
46521350	1
166831	1
524384	1
379927	1
300257	1
73041	1
148898	1
5686382	1
99602	1
13570	1
615800	1
246275	1
26727904	1
38993942	1
2999183	1
3896651	1
77251	1
3585639	1
3384792	1
888970	1
12307462	1
605856	1
9762922	1
1929416	1
170549	1
145997	1
47490223	1
25471166	1
1739871	1
1403733	1
236091	1
39696639	1
13631708	1
779669	1
203792	1
33453827	1
26202	1
8138	1
83392	1
167334	1
16871	1
129618	1
4197065	1
253836	1
16413778	1
355343	1
28733830	1
1213513	1
1448865	1
1181687	1
15045041	1
421984	1
18660701	1
303427	1
3149	1
44585272	1
4624139	1
7782531	1
10136	1
1064	1
788091	1
882519	1
1030892	1
9693087	1
6231813	1
1208	1
50568	1
3695254	1
26895	1
454123	1
394055	1
407822	1
71131	1
17524	1
45804	1
4908033	1
4371737	1
301758	1
1921128	1
52266	1
6641756	1
560876	1
6354535	1
12621962	1
69755	1
766674	1
474275	1
3052694	1
8338801	1
880134	1
13522465	1
7361377	1
4460	1
68232	1
97536	1
466798	1
11464	1
37315	1
3704475	1
559311	1
8011	1
3674777	1
6140120	1
11062475	1
46253	1
2032	1
19641	1
2723599	1
19159508	1
26627238	1
1392108	1
219268	1
2916179	1
1607411	1
374713	1
20455	1
566405	1
23194446	1
29580	1
362233	1
144865	1
56558	1
9976440	1
18487707	1
2664908	1
476558	1
4932111	1
1042993	1
2290316	1
2400228	1
94166	1
354115	1
714047	1
8519	1
294312	1
415341	1
3430	1
56483	1
6483262	1
187472	1
40114	1
146539	1
1275656	1
6106597	1
107854	1
19358911	1
237667	1
1832132	1
25544157	1
5770634	1
685789	1
2419653	1
1469201	1
5568212	1
61534	1
3987352	1
89793	1
1033505	1
324122	1
28329803	1
1703255	1
174169	1
1184385	1
2440045	1
173555	1
43097	1
879392	1
1086815	1
4316761	1
6317316	1
5563520	1
365242	1
6711331	1
24755	1
3154102	1
19535472	1
160538	1
223240	1
1171753	1
28184	1
6169698	1
206773	1
302100	1
5970645	1
176271	1
845832	1
7839183	1
230330	1
15165	1
2180735	1
88392	1
535391	1
586357	1
38390	1
750386	1
33291	1
6729882	1
1307649	1
18553	1
5306938	1
2121384	1
99316	1
9542809	1
668442	1
169803	1
7360098	1
21173	1
10015880	1
1619958	1
876217	1
79266	1
2624308	1
3175947	1
404431	1
29923	1
26255613	1
39846	1
106238	1
180345	1
5607420	1
595917	1
25601923	1
4131659	1
538871	1
21304461	1
147292	1
507709	1
665846	1
25447	1
53017	1
30874536	1
3675427	1
18224	1
250708	1
3369375	1
1183	1
2105941	1
274600	1
4487744	1
10147862	1
19359056	1
707599	1
538993	1
195552	1
1083148	1
5902	1
3346980	1
1124810	1
679977	1
47921	1
201268	1
48364	1
211761	1
1088440	1
19740545	1
3168011	1
23375282	1
63892	1
215202	1
19375577	1
9425912	1
398166	1
46003	1
496614	1
676647	1
13492439	1
3635780	1
240072	1
2055365	1
261659	1
20646803	1
39645494	1
1554430	1
23991729	1
2169442	1
4053027	1
5910868	1
894433	1
13152	1
42418	1
4172388	1
160793	1
854294	1
239543	1
21051888	1
146911	1
8794508	1
318466	1
845222	1
38239796	1
24766048	1
6231894	1
274651	1
165576	1
18361733	1
30265	1
19042	1
875841	1
6652836	1
9179899	1
36157051	1
11743517	1
1615636	1
45281	1
26146987	1
505869	1
191145	1
1504393	1
917917	1
53716	1
32476426	1
178766	1
810810	1
321957	1
365365	1
32279357	1
28039598	1
1195545	1
554074	1
7654296	1
197241	1
167079	1
2834963	1
32813335	1
387215	1
185107	1
2945546	1
480867	1
1747550	1
67721	1
477981	1
2614946	1
2863273	1
2324777	1
20786042	1
740107	1
23525780	1
414641	1
25394470	1
19632966	1
16245	1
6317937	1
1480420	1
41831	1
740100	1
53494	1
21243	1
538415	1
438004	1
7664402	1
935174	1
48205	1
1209760	1
13126459	1
184483	1
6669354	1
1500564	1
178751	1
40938038	1
2853185	1
159895	1
6299613	1
229943	1
42726	1
24148454	1
230909	1
802146	1
41914	1
2373210	1
4410	1
1175860	1
1627119	1
25	1
56565	1
5300	1
192341	1
181970	1
171764	1
29607	1
65837	1
177938	1
1444008	1
14296272	1
8856882	1
301171	1
36405101	1
1133914	1
24330	1
30863	1
1686258	1
1480784	1
5842818	1
58682	1
860860	1
15167275	1
184828	1
212094	1
1356194	1
57349	1
2978818	1
7525763	1
10494974	1
10242812	1
13522644	1
