1940809	1
1251477	1
7884846	1
213589	1
11188540	1
4336151	1
1587125	1
17512719	1
674816	1
637448	1
422620	1
1249430	1
475811	1
1326606	1
678002	1
1774164	1
8317986	1
25533162	1
6990937	1
9634902	1
3533213	1
39029	1
10409016	1
115318	1
284758	1
9923772	1
546466	1
5493366	1
453711	1
4590783	1
863613	1
1099208	1
457487	1
32466744	1
18260896	1
745268	1
13471713	1
3348519	1
337380	1
10396162	1
30863621	1
12346709	1
14301875	1
1436547	1
5966392	1
276382	1
6575353	1
6171798	1
40745761	1
28355830	1
149812	1
34216375	1
163219	1
3428369	1
515794	1
1235860	1
17016725	1
2396184	1
3463231	1
679681	1
870847	1
1886927	1
189467	1
25917703	1
2854339	1
17252438	1
3839461	1
9648281	1
957194	1
126747	1
237577	1
3877642	1
27714820	1
426283	1
23406192	1
9287910	1
1664691	1
427291	1
17414512	1
650294	1
248965	1
321242	1
21607501	1
1265165	1
112246	1
322738	1
129153	1
256152	1
904552	1
22803665	1
3245683	1
43183544	1
482924	1
4425719	1
6532460	1
1006344	1
41629010	1
43861639	1
40165421	1
9962505	1
14174900	1
20858381	1
24323169	1
30884394	1
1765243	1
3605050	1
512243	1
42902067	1
6053264	1
39484181	1
4709550	1
16795291	1
8620334	1
1163473	1
4547216	1
1003404	1
452735	1
354718	1
396394	1
203801	1
106535	1
1188480	1
27869161	1
1981290	1
1223362	1
452104	1
8745352	1
84504	1
344554	1
15451729	1
18165949	1
37127	1
168318	1
15363485	1
483675	1
1925352	1
763923	1
12976284	1
29564292	1
12154131	1
47351670	1
351025	1
376182	1
3244167	1
19168325	1
436106	1
896460	1
24583872	1
410530	1
1405894	1
24929508	1
1677625	1
12645977	1
31100986	1
28896	1
463473	1
5009910	1
1275389	1
33625188	1
1815338	1
797742	1
1470686	1
67233	1
21097611	1
39496355	1
4089361	1
57658	1
303749	1
25049441	1
105776	1
48083	1
1107850	1
916440	1
2445809	1
28847757	1
7196189	1
3404559	1
1033674	1
944396	1
13085279	1
337998	1
33719859	1
37400093	1
7760359	1
1855702	1
21510352	1
402802	1
20239375	1
12756106	1
10298414	1
1325954	1
11076801	1
250724	1
1635640	1
15100051	1
174504	1
2555709	1
11545130	1
260184	1
16674503	1
11104	1
21724264	1
1511782	1
23526659	1
13180368	1
16255291	1
140843	1
2009098	1
5732752	1
48704155	1
214234	1
365909	1
28644121	1
791155	1
44557	1
471793	1
23672379	1
9923238	1
21095843	1
13644567	1
3033568	1
1909466	1
2144432	1
21148	1
4040405	1
541388	1
3524061	1
8507463	1
6488945	1
23678211	1
3787334	1
360283	1
456367	1
6166498	1
70703	1
3809275	1
8732945	1
2105962	1
2654482	1
1082961	1
1037735	1
41205798	1
261954	1
11950627	1
2853547	1
524902	1
18210452	1
4090737	1
7813449	1
1271468	1
2514889	1
6479713	1
3127187	1
15596561	1
6633134	1
5847635	1
249530	1
473809	1
107487	1
4395521	1
150222	1
1937472	1
26754704	1
6301614	1
50405	1
46421861	1
3520493	1
4881134	1
229525	1
40387679	1
1410621	1
24920119	1
32478	1
11120809	1
464430	1
2442683	1
4199001	1
3167810	1
674151	1
4927353	1
259885	1
2985390	1
2589238	1
17651	1
