1176798	1
6669494	1
484174	1
58543	1
73644	1
8207962	1
30569461	1
1019377	1
162309	1
1608423	1
14273055	1
102100	1
4445324	1
12452400	1
5361438	1
10232988	1
1217781	1
259517	1
1020223	1
1261697	1
1622252	1
4700802	1
26683844	1
2330923	1
1202860	1
1562949	1
324349	1
1110585	1
32970032	1
425231	1
2342621	1
307315	1
126239	1
2468286	1
16436164	1
34433265	1
773032	1
1645151	1
1064742	1
2086500	1
10794420	1
4029059	1
11513	1
755501	1
434635	1
16810976	1
719004	1
8829294	1
9008	1
23814944	1
1100116	1
15165	1
2743591	1
2459876	1
2079180	1
15483156	1
5354111	1
5036818	1
107787	1
3180186	1
4996832	1
10467990	1
291340	1
22888820	1
28678	1
1801647	1
3362370	1
44772	1
1570433	1
979633	1
37343047	1
37830766	1
234351	1
738471	1
30846469	1
3686680	1
32984481	1
489521	1
1790103	1
503423	1
1002734	1
32490128	1
4469275	1
6959529	1
4534589	1
954617	1
753917	1
13016422	1
12964420	1
5408644	1
15400698	1
3653756	1
358018	1
15174105	1
7864667	1
1097414	1
383962	1
124838	1
107361	1
1712034	1
9927970	1
391658	1
118923	1
896360	1
25470178	1
706817	1
24934497	1
187994	1
410254	1
19340143	1
2889029	1
256093	1
614470	1
386502	1
2741594	1
110960	1
1023117	1
2463965	1
7314139	1
6165604	1
902278	1
1045086	1
706798	1
1989052	1
1942553	1
2347873	1
863348	1
291342	1
7937696	1
262488	1
13668730	1
743479	1
3780176	1
28098570	1
89777	1
2441113	1
20628678	1
1968107	1
25036133	1
18848197	1
6358688	1
965490	1
43235477	1
2360891	1
61550	1
782319	1
556818	1
169596	1
782140	1
2576882	1
392088	1
21994881	1
6832786	1
8956910	1
20098482	1
525516	1
4418627	1
2434275	1
11322968	1
314699	1
145016	1
1716070	1
7135913	1
770788	1
1905618	1
2913271	1
2199751	1
140630	1
1484921	1
20773036	1
1312516	1
48823	1
1922862	1
19189769	1
2806499	1
748860	1
33705154	1
555164	1
4858	1
635025	1
2098825	1
36312559	1
52273	1
21870792	1
28485150	1
3096759	1
9092522	1
546083	1
9055224	1
154826	1
1019400	1
4191686	1
769412	1
36289680	1
978583	1
885172	1
569595	1
19423431	1
2841637	1
2912885	1
6473925	1
30700016	1
6551363	1
2680742	1
10015965	1
44149716	1
428069	1
1069359	1
65213	1
354553	1
1639813	1
11431315	1
4047508	1
783373	1
1005789	1
6792801	1
12478046	1
138009	1
72796	1
2349522	1
34221421	1
3659598	1
28180729	1
8959023	1
33243746	1
586221	1
4423254	1
21244	1
7710293	1
11033722	1
27238	1
2880018	1
13945042	1
12316113	1
10818709	1
6551317	1
2666928	1
9310320	1
2122450	1
681819	1
764257	1
4180065	1
30059	1
651301	1
602733	1
1519860	1
22326	1
19390937	1
4134610	1
4632670	1
655861	1
632498	1
4216974	1
6135956	1
18856	1
7437404	1
2096809	1
2780989	1
12740971	1
3457560	1
3495672	1
76868	1
13020513	1
229555	1
6561531	1
2911968	1
1077650	1
2568601	1
20783705	1
12502192	1
21918344	1
2023355	1
4193423	1
295704	1
1810434	1
6318187	1
2066453	1
162828	1
5559359	1
1809364	1
18539770	1
107561	1
1139487	1
41657345	1
1197941	1
21295070	1
5644042	1
1385862	1
8396531	1
3688874	1
12507471	1
641851	1
22353262	1
21536788	1
427057	1
34464895	1
96729	1
10866025	1
94740	1
2896168	1
7120643	1
44661	1
460259	1
215073	1
24095552	1
2302773	1
5089395	1
8641417	1
296384	1
22769479	1
34607339	1
205026	1
23069970	1
43616633	1
104454	1
2135222	1
2193709	1
28372596	1
2079616	1
3047928	1
316296	1
12652159	1
334654	1
23582569	1
2327178	1
7969919	1
10776840	1
14325243	1
309661	1
292999	1
9573556	1
1065956	1
