3654139	35535298	1
4722952	25178555	1
1401094	129644	0
2657266	10855630	0
7625371	5042547	1
9865329	520564	0
6826322	5175103	0
655116	36225666	1
25336204	34642971	1
14982654	13405950	0
13826260	46901489	0
1740194	34611039	0
25752031	2614503	0
3654139	26120110	0
2794101	9947055	1
4520466	45518251	0
758397	3875025	0
825761	20584503	1
10797968	2069318	0
261285	1573713	1
5423916	98510	0
8427915	39983668	0
6589105	10393931	1
516335	11002461	1
6629716	24902707	1
7391324	27645834	1
39458717	45529341	1
5988595	24902707	1
18426653	55447	1
2231003	26688484	1
4520466	6080201	1
343432	210998	1
7391324	22181917	0
9189122	9985580	0
5614055	25428114	0
8462192	2887437	1
2231017	6198057	0
4439883	939534	0
140471	29798521	1
20211978	22559605	1
4333243	35535298	1
39081737	20584503	0
16232506	9964170	0
27016802	40108394	1
23804591	26348930	1
18086693	20631892	0
4137648	21777186	0
5221130	8344208	1
976141	2202702	1
7873293	4383111	0
2099067	14200841	0
398104	6363231	0
9189140	33125712	0
32395353	939505	1
286867	11685	1
44210754	2174343	1
20751782	22236874	1
5556815	47875924	0
7892039	5202494	1
2935098	1209474	1
14991588	10148133	0
3901957	530285	0
15650187	320032	0
994758	2429759	1
17029881	240936	1
341087	47563014	1
14701796	4525788	0
5615963	11684683	0
1749936	39490382	1
170943	1406855	1
4333243	6734279	0
36009844	26687352	1
63171	42059841	0
1931947	27988559	1
3629566	34302042	1
516650	10733690	1
20241992	21313327	0
1191222	582124	0
13826436	4039472	1
345231	2116616	1
12383279	38438490	0
28988003	1678965	0
6016895	11244591	0
2323112	129644	0
32969986	555262	0
8427915	15515563	1
23815497	2795965	1
4896427	24387647	0
35964809	14723194	0
3216799	4345306	0
14265833	5175103	0
4869551	17467279	1
7017254	14985089	1
9734867	4345625	1
606311	3512410	1
318466	20978439	0
518092	2441679	1
3474878	21164557	0
32759599	45413144	1
4732484	5019295	0
17213726	733213	0
30696104	35216164	1
14265833	358684	1
37800356	3931258	0
17133869	2587544	1
1797968	5137338	0
4488035	3819056	1
2447612	17625876	0
7783480	210998	0
860146	31508556	0
5221130	4449036	0
4333279	35535298	1
2740978	713625	0
6461260	5027665	1
1916440	5958929	0
1873413	7074043	1
902251	12817472	1
6632729	4935450	1
32395353	939534	1
46220147	25716399	0
18192561	14746711	0
21184801	472089	0
3635789	6911848	0
8692927	6268880	0
3442817	36811717	0
28726078	25277388	1
3335481	525270	1
2397928	867887	1
4566429	320032	1
6995728	1674779	1
5556815	8790920	1
24189513	45402427	1
14265833	6770295	0
1616188	1078863	0
4335081	5612416	1
320394	867887	1
1264235	556771	0
244338	10393931	0
4134208	28014096	1
4172388	555169	0
537195	2436421	1
6106908	15515563	1
2447612	25353031	1
3572912	17467578	1
4944668	26688484	1
3990086	556893	0
976269	28014096	1
320394	45518251	0
978301	35935308	1
20094372	37832442	1
23374113	20726262	1
516336	24763423	0
6579578	33289126	0
1863016	21164557	1
706305	2261784	1
954431	21070824	1
20157891	6619704	1
952748	2441679	0
2458053	245515	1
6317316	1678965	0
7892039	25414501	0
8023630	666518	0
4324931	335255	0
13870195	45224	0
24189569	1378695	0
8701078	240936	0
3100010	9099565	0
5990694	28722503	1
6483094	10676734	0
7463915	17625876	0
8154642	1600825	1
7964497	556068	1
2609979	11244591	1
16921326	6988320	0
8618444	44611277	0
881237	10269131	1
37551253	37209922	1
788601	10269131	1
10977213	4055039	1
557718	11664625	0
5615963	73875	1
381086	40016846	1
2230959	33289126	0
7169858	4807272	0
44331	776049	1
11733884	22978958	0
9667027	11271307	0
15083844	15515563	1
2392110	5080040	0
325875	1252250	1
972580	310640	1
103899	8886560	1
23595007	23289934	1
338289	74962	1
9656423	46363717	0
19273645	37832442	1
419391	25353031	1
597530	4374934	0
1401094	28014096	1
8154362	1600825	1
1002	22181917	0
7017879	9519233	0
904084	555596	1
7094840	11517830	0
4723009	9985580	0
9304456	555381	0
14982654	8700946	1
27016802	14985089	0
11144629	24342325	0
5577273	13897818	1
1753393	2952273	0
12933899	46279479	0
950814	7581753	1
3655673	4807272	1
2693531	22711274	0
11077428	4055039	1
13791968	4538164	0
