20587824	1
7991583	1
12745829	1
12218401	1
1919581	1
7971278	1
31995708	1
11124980	1
22914337	1
15158271	1
4215367	1
44164207	1
29018092	1
991282	1
34602956	1
237759	1
1145084	1
61921	1
29786018	1
7161630	1
5123457	1
531281	1
5929274	1
685585	1
3735961	1
1283699	1
34595743	1
2938089	1
2072781	1
27370725	1
1170	1
99200	1
20238394	1
11417953	1
2799044	1
18409871	1
25528709	1
13297678	1
22875559	1
23643932	1
1302166	1
207584	1
19113258	1
39339227	1
36700027	1
26760588	1
612549	1
3686460	1
19043956	1
14884397	1
2337665	1
2142883	1
17811767	1
962807	1
44451105	1
7201546	1
28859776	1
1031419	1
14123152	1
5266371	1
9093958	1
31017017	1
2014766	1
47198	1
19197138	1
28037478	1
303076	1
30625221	1
18068895	1
1052266	1
26990083	1
838223	1
27279903	1
28889531	1
2773285	1
7859074	1
28222	1
40937575	1
5784162	1
1909629	1
31865107	1
871362	1
59545	1
34024950	1
47800254	1
1591845	1
275339	1
32636330	1
3816557	1
23249854	1
1537175	1
21296224	1
23259791	1
4486801	1
3825929	1
5768722	1
3598864	1
3027028	1
7999544	1
18031	1
406051	1
169980	1
3670887	1
31204139	1
108744	1
39429248	1
31684533	1
8906769	1
2829575	1
14921266	1
21564385	1
27339614	1
29605521	1
341798	1
23681651	1
16818430	1
31698856	1
48904348	1
35039134	1
2458238	1
2484330	1
160630	1
38308186	1
9824095	1
1527621	1
2513460	1
4476104	1
30068226	1
9430481	1
24115256	1
53409	1
16775109	1
13310107	1
35671014	1
616986	1
51153	1
53607	1
26454920	1
165851	1
26779191	1
9872549	1
3978080	1
194149	1
1719939	1
1032703	1
3427917	1
22945168	1
19958	1
2684597	1
50272	1
810666	1
3922264	1
7054820	1
312440	1
2221558	1
1696565	1
25948109	1
1615534	1
39323380	1
239038	1
45626500	1
2910796	1
1133330	1
5506629	1
38953317	1
7495245	1
8598377	1
45534	1
1215259	1
9934632	1
2397859	1
6921203	1
717028	1
402622	1
35963488	1
24357136	1
322010	1
2267519	1
754746	1
3607556	1
3114831	1
31620447	1
26460678	1
1878698	1
676478	1
680912	1
11205229	1
381880	1
529398	1
798097	1
37011038	1
4110788	1
20582358	1
3341704	1
1343742	1
592136	1
7525995	1
42564397	1
3109908	1
42361083	1
37410	1
100383	1
26478908	1
103244	1
1508975	1
679530	1
513402	1
7108291	1
1736940	1
7749572	1
366576	1
1842228	1
1951212	1
2340999	1
6795854	1
1846339	1
5949215	1
1795745	1
23130209	1
1275160	1
8925214	1
14270607	1
16866455	1
24397231	1
148607	1
10402478	1
3734593	1
980028	1
370061	1
6788	1
5088992	1
15225728	1
30863312	1
13429604	1
24502480	1
163158	1
24393932	1
20870720	1
227179	1
17152708	1
28103578	1
6385704	1
3621814	1
7516835	1
9449544	1
13180368	1
5906626	1
8572928	1
8149739	1
41706209	1
26641821	1
27379727	1
33451094	1
34024803	1
17800683	1
1201805	1
11947062	1
5517291	1
28796657	1
21007661	1
11163380	1
5278994	1
5885065	1
20811017	1
32263049	1
3714885	1
31055987	1
6348972	1
48888110	1
8495877	1
7738095	1
8693867	1
8382562	1
1037123	1
37287367	1
3538355	1
13257595	1
28003269	1
1694899	1
1495566	1
36700726	1
12836794	1
33878457	1
3581883	1
1660962	1
1494072	1
5527873	1
2827011	1
1283836	1
603475	1
15506633	1
824108	1
2516253	1
22052865	1
11954930	1
3366732	1
805753	1
1239405	1
77304	1
53404	1
31595060	1
11205060	1
14865454	1
855103	1
1431898	1
53417	1
39224336	1
5893985	1
3175905	1
2630205	1
6487785	1
42783525	1
4645928	1
5261636	1
774998	1
34704839	1
619823	1
14157541	1
47285095	1
6491334	1
1679944	1
7305406	1
1175824	1
1582353	1
202009	1
25121185	1
568755	1
1398982	1
5132010	1
19768461	1
3095504	1
7565482	1
2621448	1
24655816	1
33181658	1
48187575	1
775874	1
22845977	1
5908395	1
6890049	1
1374998	1
41427207	1
33188943	1
27935545	1
13911779	1
865164	1
417057	1
28838233	1
14652786	1
173411	1
4664063	1
1579748	1
314881	1
18842895	1
46488846	1
33150150	1
4300582	1
40427004	1
561399	1
41669910	1
14038382	1
10543423	1
872854	1
8161212	1
7389404	1
32205543	1
37143886	1
10260880	1
24293048	1
39303900	1
59551	1
19989067	1
727378	1
18435202	1
7869362	1
16568084	1
26390196	1
13648602	1
533003	1
3296342	1
12668393	1
4082147	1
29398075	1
2288870	1
1949203	1
13846982	1
857633	1
4567692	1
14826845	1
37130549	1
9087310	1
16877583	1
8681115	1
451758	1
5038132	1
2821775	1
11931830	1
13273739	1
322997	1
25293253	1
5991438	1
40132607	1
866273	1
19096454	1
16675757	1
5745423	1
2846382	1
111070	1
2578445	1
19242531	1
5475930	1
463581	1
21189651	1
26083545	1
23788443	1
53615	1
26049	1
11144442	1
6687166	1
3866268	1
83250	1
238840	1
15500358	1
33621904	1
1682039	1
21060258	1
42896697	1
8415315	1
2946889	1
17406480	1
38936993	1
31239830	1
28788999	1
718012	1
204355	1
15716782	1
30994260	1
381075	1
30261949	1
12514290	1
36513474	1
17875776	1
1557501	1
24185418	1
34268824	1
7456201	1
417136	1
1701039	1
1453013	1
30455678	1
2804857	1
1120158	1
28379686	1
24363076	1
3572638	1
10778752	1
7685715	1
17316359	1
3541386	1
1640922	1
5782722	1
13843902	1
19135719	1
14806511	1
2917926	1
4378449	1
1756737	1
4941375	1
871528	1
13837183	1
20870018	1
1122155	1
507279	1
11125	1
4102740	1
1699063	1
19352939	1
21124285	1
5923580	1
614889	1
14421361	1
33057	1
10087657	1
3660925	1
12945832	1
43227255	1
1842275	1
17230945	1
2058902	1
1872790	1
12803363	1
21662893	1
26536263	1
1592728	1
28023044	1
454588	1
85748	1
26531902	1
1727363	1
3977854	1
31928618	0
2802305	0
5642426	0
34577884	0
2403833	0
16281980	0
21662736	0
28835743	0
8282465	0
3297053	0
2012399	0
14838096	0
18598573	0
5451491	0
6371690	0
32735031	0
18890108	0
12047028	0
27350862	0
134125	0
8036960	0
2224346	0
14515115	0
35584490	0
8687445	0
7667220	0
11931640	0
9517288	0
6248052	0
6415484	0
18723598	0
8425660	0
3475222	0
18296225	0
34796226	0
39424583	0
12506463	0
636672	0
16764645	0
3475875	0
8096647	0
524469	0
2253496	0
3914958	0
1594210	0
6397000	0
5667424	0
7998863	0
5052559	0
47674	0
4678567	0
2939415	0
387531	0
33760202	0
13516530	0
24989233	0
38166837	0
43403892	0
133467	0
31161382	0
39049674	0
38332	0
34588360	0
22292657	0
195205	0
2036782	0
15191556	0
24277326	0
657832	0
19174211	0
5497074	0
115821	0
2430529	0
5583163	0
44122280	0
12041086	0
6963681	0
1390837	0
580517	0
34192351	0
2659159	0
10314975	0
9689651	0
11533637	0
3001456	0
4383942	0
30535255	0
36540178	0
95643	0
772405	0
36775157	0
34063832	0
2177584	0
3262893	0
5230925	0
41346233	0
43423834	0
25818092	0
32250920	0
35250835	0
20486569	0
1484372	0
5117928	0
49099927	0
26938410	0
225499	0
1253316	0
4432637	0
1613843	0
3073068	0
8635706	0
881507	0
28282910	0
28894456	0
44031401	0
14060781	0
16081213	0
13595997	0
6185127	0
2643325	0
2147193	0
2205494	0
3115913	0
1929858	0
42051384	0
2527809	0
4238553	0
600811	0
1569624	0
773659	0
2399055	0
9907087	0
1321027	0
3582096	0
4523331	0
451281	0
604267	0
20470928	0
26895596	0
7368531	0
1280272	0
3900105	0
8112222	0
1154358	0
19689367	0
275972	0
1890019	0
33489333	0
5855821	0
6063185	0
8339721	0
1030583	0
5169894	0
14736872	0
2334148	0
621010	0
13857888	0
16161724	0
14264829	0
24226797	0
12746779	0
26957441	0
5215751	0
33789447	0
7567257	0
34269763	0
32656307	0
5285468	0
37707638	0
1495540	0
310463	0
13577713	0
360377	0
31827651	0
18340621	0
19346980	0
3267395	0
13387788	0
38135489	0
41147995	0
2008924	0
25602914	0
3034053	0
107411	0
628922	0
1796650	0
7881416	0
658484	0
31790711	0
24190798	0
926340	0
1950191	0
18439485	0
2363092	0
2256739	0
14271357	0
2311373	0
8674503	0
173798	0
23725856	0
10569556	0
306304	0
1838436	0
12120048	0
28291766	0
22674832	0
4401120	0
126084	0
1333915	0
4312629	0
3240301	0
41647718	0
25443982	0
1420543	0
7133111	0
7520535	0
37640321	0
2548920	0
6582105	0
1583827	0
12509617	0
42238038	0
28311357	0
3067296	0
20607124	0
12460344	0
18649865	0
12724349	0
26384269	0
33354326	0
44852578	0
33813952	0
412480	0
3973439	0
19302121	0
1264400	0
3984785	0
25817862	0
1787799	0
16077363	0
26353531	0
3066889	0
4983787	0
23158690	0
38538157	0
14826783	0
2707543	0
24887505	0
407388	0
37918507	0
3783333	0
1916	0
2591364	0
4689986	0
405902	0
23552141	0
117935	0
77739	0
4092272	0
21578741	0
30866021	0
13097696	0
1519128	0
2991946	0
1175127	0
7586868	0
3704051	0
415718	0
8792660	0
3949712	0
772743	0
10321689	0
15700981	0
41435065	0
32520261	0
3570420	0
9334416	0
224281	0
27354212	0
102137	0
1057285	0
40605885	0
9655469	0
2306936	0
2063144	0
361527	0
9703750	0
39507851	0
11950851	0
38016462	0
7605095	0
8419275	0
5707348	0
93431	0
41729474	0
6286486	0
24249663	0
563905	0
2588570	0
9648647	0
178245	0
5801172	0
37625349	0
2462405	0
1099900	0
2724743	0
24318299	0
34626260	0
937710	0
2256692	0
23442450	0
14893655	0
23997835	0
992419	0
3309294	0
841309	0
37514586	0
27613885	0
932718	0
3740047	0
368703	0
18570019	0
25716440	0
136845	0
2298065	0
186889	0
11172488	0
128132	0
4787094	0
7343821	0
17573213	0
2726481	0
16656596	0
269635	0
31214919	0
48432780	0
16367432	0
26016026	0
29715577	0
333868	0
33686126	0
22155538	0
31310876	0
32856760	0
33169133	0
33592211	0
944898	0
1096223	0
4200731	0
31568689	0
5541533	0
10393302	0
30041062	0
631370	0
5140095	0
2130638	0
202168	0
3749900	0
1432790	0
39842129	0
6913504	0
28632131	0
4186631	0
12198526	0
42547807	0
31717650	0
4226174	0
5531835	0
33265	0
4740594	0
11630608	0
2920323	0
44885	0
3347815	0
35382218	0
76639	0
1369060	0
29009424	0
1002846	0
8839437	0
6148616	0
17854776	0
12987764	0
14990323	0
9637808	0
1778270	0
1236122	0
17507948	0
3166959	0
115946	0
130471	0
35753095	0
3888194	0
27131300	0
8534956	0
1633415	0
30831266	0
26086073	0
26539867	0
558842	0
28866226	0
29828687	0
39827590	0
1272442	0
22828194	0
612479	0
13661187	0
48536374	0
7868252	0
429221	0
25380094	0
4723936	0
20899373	0
1635718	0
1015335	0
2145937	0
44145374	0
36005600	0
2938303	0
38737833	0
117370	0
165634	0
9358807	0
32388620	0
4616616	0
2488804	0
246678	0
1895120	0
5448407	0
10734626	0
21493311	0
6824198	0
8097766	0
5984323	0
26079104	0
14788012	0
5210042	0
13613916	0
266443	0
6336252	0
3672819	0
1633173	0
5105311	0
4631708	0
6190513	0
2225308	0
7987808	0
12230546	0
443618	0
3450905	0
594209	0
12828911	0
2383250	0
5618588	0
46663617	0
16335269	0
12784585	0
485746	0
16645238	0
47163	0
5493695	0
122697	0
16890625	0
122488	0
207863	0
5391207	0
13693167	0
44162337	0
1617563	0
1286504	0
39763338	0
11095694	0
23528050	0
5311547	0
15888400	0
532280	0
8629215	0
10463602	0
5181627	0
20997095	0
4853917	0
23560842	0
42105250	0
13229036	0
31800387	0
19887094	0
27139418	0
36345380	0
8132845	0
7541980	0
1022049	0
20443245	0
16431908	0
1897742	0
21329854	0
15323284	0
3214284	0
23676091	0
151061	0
1631236	0
