8206970	1
16242835	1
173999	1
81153	1
3871183	1
11366489	1
500239	1
328357	1
182758	1
28783445	1
125309	1
33814486	1
26511178	1
607944	1
11275528	1
386995	1
9779562	1
38192302	1
4413434	1
21333603	1
63032	1
13502116	1
2202835	1
14665309	1
447960	1
4722284	1
1372223	1
570768	1
5911297	1
1214846	1
37567029	1
699276	1
9327662	1
26434758	1
2247325	1
8918416	1
1886587	1
105445	1
2892061	1
3613526	1
597733	1
365694	1
1323645	1
555554	1
135233	1
9476356	1
968740	1
1769344	1
9545671	1
83900	1
4096004	1
245286	1
5374175	1
556448	1
6973942	1
81886	1
10617373	1
3788792	1
1271989	1
1159667	1
4220649	1
13664906	1
5153149	1
1403768	1
21193346	1
34802102	1
241926	1
1943235	1
6047562	1
17645642	1
21035263	1
5321	1
704327	1
8136734	1
2351585	1
161778	1
661236	1
928718	1
113293	1
6156492	1
141265	1
47804329	1
11975930	1
468607	1
37489109	1
5537725	1
1571750	1
357220	1
1294756	1
6553252	1
1857489	1
5810002	1
7108085	1
31778116	1
17621197	1
1925554	1
243877	1
1675664	1
1533145	1
2205358	1
296922	1
31126	1
8038105	1
14801394	1
3179269	1
203754	1
35180	1
15378755	1
5649	1
5157835	1
87463	1
611215	1
570743	1
763720	1
179431	1
105966	1
74334	1
19694637	1
23896854	1
47665816	1
760411	1
964631	1
283957	1
3978493	1
617849	1
3285836	1
1919581	1
704150	1
4528221	1
20975798	1
2564449	1
38204201	1
179403	1
21076840	1
31463373	1
52222	1
2209611	1
1148264	1
475878	1
263792	1
5796405	1
4661365	1
212504	1
1439290	1
362774	1
546435	1
33279380	1
219732	1
1470188	1
20580512	1
16064893	1
14561118	1
548053	1
5221717	1
14520004	1
7726001	1
21461904	1
15087533	1
4153572	1
7836929	1
2809117	1
17007764	1
15961843	1
2766082	1
5048161	1
20515134	1
8983771	1
91077	1
46317639	1
180169	1
10565718	1
6406107	1
34595146	1
15660216	1
227263	1
12792	1
10012832	1
1059703	1
7069603	1
750206	1
17203444	1
13871283	1
16990962	1
17114165	1
5199714	1
63012	1
30860698	1
8267726	1
2371832	1
23534170	1
1206708	1
2276673	1
3444121	1
30875941	1
45298685	1
10685739	1
30595395	1
24477736	1
220051	1
3064658	1
4647921	1
247036	1
27536969	1
14105578	1
548150	1
9201241	1
252013	1
13586352	1
323844	1
48594	1
6109248	1
93310	1
1539420	1
1716460	1
1141137	1
77357	1
