789493	1
18938782	1
39387518	1
679183	1
44734	1
65565	1
11560320	1
1809146	1
313401	1
82256	1
902770	1
4927296	1
39512838	1
4485250	1
2124389	1
762931	1
2683977	1
1910750	1
15113451	1
18614	1
1976188	1
1711994	1
1522121	1
25774014	1
187749	1
26539867	1
382199	1
2316370	1
306325	1
7541	1
79675	1
65670	1
8099	1
27170	1
4693	1
1737466	1
140899	1
396462	1
13095575	1
327097	1
1781827	1
163211	1
2900194	1
9940234	1
8095117	1
19773989	1
1532027	1
311659	1
4968362	1
19650444	1
22686	1
184854	1
404727	1
18094	1
1817510	1
509227	1
7457795	1
9849495	1
365930	1
32680683	1
2465857	1
321560	1
38333096	1
1868387	1
15917712	1
29957	1
66941	1
39626	1
614354	1
6187199	1
23717548	1
73133	1
12086160	1
663046	1
1884395	1
493615	1
5388	1
601374	1
14888094	1
426305	1
8442323	1
1749585	1
25401	1
181586	1
251427	1
17404388	1
12958	1
188171	1
28314	1
331784	1
160112	1
108975	1
1061150	1
1557851	1
11917935	1
2395054	1
202687	1
198983	1
29123	1
173394	1
27184	1
4100461	1
678304	1
234474	1
669680	1
2076863	1
21757	1
484674	1
6017954	1
282793	1
2917388	1
16401301	1
884906	1
15604	1
60154	1
244002	1
949984	1
765397	1
12961620	1
3463	1
251477	1
7366298	1
1098784	1
80872	1
6933274	1
1292566	1
2897489	1
323103	1
139176	1
28004421	1
300325	1
32681332	1
56329	1
553893	1
290155	1
3953721	1
5116548	1
18868131	1
7773235	1
48661	1
29267885	1
95815	1
115478	1
8531112	1
68363	1
2600621	1
9737169	1
19968159	1
23799445	1
953425	1
29536651	1
62593	1
36817379	1
32055	1
30876585	1
1608423	1
1860065	1
2289257	1
156541	1
6084574	1
378577	1
3343	1
92529	1
7734	1
1121856	1
5351328	1
224487	1
1973575	1
22450546	1
179187	1
44120732	1
13110319	1
1654450	1
1067911	1
1329877	1
6919166	1
7957758	1
22688378	1
1231355	1
1874791	1
66101	1
32332	1
15607708	1
235869	1
567696	1
224123	1
15972703	1
25679	1
19206012	1
624388	1
11812956	1
2497884	1
10200458	1
657	1
199033	1
8161395	1
79398	1
38421408	1
378368	1
75912	1
339637	1
383513	1
898981	1
2146460	1
1274158	1
9933471	1
1361036	1
312719	1
546077	1
173181	1
21888796	1
3493687	1
11755233	1
650638	1
1575603	1
20501277	1
58886	1
35445995	1
988516	1
180584	1
770033	1
1867215	1
832568	1
1116337	1
895409	1
28265	1
31912046	1
3306430	1
764856	1
23754258	1
5680082	1
12854068	1
1620586	1
1543683	1
5254612	1
29332110	1
7158714	1
545909	1
787109	1
516862	1
3907870	1
32031	1
1161510	1
1523829	1
26771362	1
1113577	1
337532	1
346628	1
1507907	1
38869	1
554798	1
177801	1
778188	1
24750631	1
31941849	1
364142	1
695391	1
2183756	1
11065600	1
40614	1
27178	1
179032	1
109220	1
23717544	1
44745	1
31552	1
1900696	1
29331814	1
2565827	1
441357	1
1876548	1
912396	1
8957	1
495150	1
3711690	1
235459	1
3155551	1
2531827	1
2448407	1
408774	1
24979702	1
4265207	1
2344907	1
268063	1
4364651	1
78056	1
501566	1
28828	1
1700833	1
1449800	1
34489030	1
2044496	1
34541357	1
968589	1
322977	1
464056	1
2279440	1
3594423	1
12098494	1
9729826	1
10359	1
1297946	1
2480694	1
316393	1
352525	1
3120217	1
136146	1
264573	1
9782944	1
2654036	1
9566406	1
37389	1
1834853	1
182215	1
14300289	1
52872	1
199188	1
613606	1
17791	1
923946	1
4298028	1
5852640	1
23065581	1
7096085	1
11617274	1
9008	1
21567126	1
172675	1
2194623	1
3634128	1
10553	1
458264	1
17089745	1
9317	1
38751	1
1162	1
6183744	1
51611	1
1780852	1
30866027	1
6036786	1
979090	1
4755360	1
1405692	1
4182449	1
155790	1
53719	1
762986	1
621063	1
2215005	1
920729	1
387623	1
490034	1
362253	1
1470962	1
27154	1
237757	1
1765684	1
173283	1
220865	1
193687	1
37258	1
19698439	1
11035076	1
2249936	1
17467447	1
4376317	1
349287	1
5671304	1
2479493	1
285200	1
18437962	1
7529378	1
24472	1
1989929	1
5097630	1
7490867	1
9301	1
74845	1
494189	1
198045	1
21939	1
43149255	1
424581	1
3668569	1
3322761	1
3444466	1
26083278	1
32010904	1
238198	1
405426	1
229703	1
39569	1
44706	1
151274	1
25600	1
30206738	1
707567	1
5932571	1
118212	1
181146	1
12140198	1
3980634	1
15980	1
919726	1
1566688	1
273646	1
686069	1
1435585	1
1479650	1
2917198	1
42204267	1
130918	1
1130247	1
17933689	1
1749535	1
42888821	1
64290	1
16421	1
4293	1
1169168	1
26840	1
8449501	1
150185	1
14849	1
636084	1
232339	1
31452088	1
2743160	1
192143	1
3161683	1
1916373	1
9855885	1
5315100	1
2328883	1
348715	1
1799316	1
5587025	1
7669727	1
7274	1
3928242	1
22329109	1
792548	1
406672	1
3734595	1
36684223	1
274065	1
47398	1
30269	1
250762	1
235879	1
4067666	1
274524	1
253056	1
180740	1
2551857	1
540448	1
498328	1
277311	1
10671	1
12078054	1
22364401	1
39437040	1
249116	1
968554	1
