31450907	1
2087643	1
33540632	1
16971467	1
18507019	1
967761	1
727542	1
6843533	1
1181374	1
1649823	1
7193205	1
18950736	1
322454	1
1127788	1
3251641	1
26697426	1
1722361	1
22077521	1
630641	1
31253177	1
206773	1
11578427	1
110747	1
71432	1
285343	1
47504151	1
426721	1
145416	1
340377	1
30299	1
78438	1
4666534	1
165846	1
9049541	1
327945	1
5397280	1
32797955	1
27890758	1
189286	1
18100	1
27281044	1
4539460	1
123548	1
56704	1
291384	1
13825579	1
59209	1
3842557	1
91265	1
1513105	1
37722611	1
324651	1
40450059	1
8831045	1
7977854	1
30875253	1
177871	1
28718832	1
563975	1
34177166	1
18691354	1
9976414	1
505114	1
3983733	1
1241411	1
36999	1
1661	1
7097731	1
42809028	1
483585	1
6533285	1
6182575	1
37475294	1
2011934	1
1283991	1
7192271	1
3595350	1
1698102	1
7126331	1
7451402	1
209861	1
1026588	1
1396013	1
25776	1
24484620	1
3603836	1
3990366	1
29370745	1
11652207	1
144682	1
1068792	1
381880	1
892785	1
681653	1
156261	1
38961790	1
383851	1
6119303	1
460427	1
29295428	1
2242743	1
315990	1
2596665	1
319820	1
452529	1
23772028	1
32534763	1
922702	1
221725	1
520957	1
6517520	1
596997	1
462394	1
42927	1
563466	1
25292748	1
177557	1
157672	1
7406	1
2147081	1
768632	1
10900104	1
30200458	1
180869	1
1252914	1
23082894	1
6719689	1
1137997	1
2255460	1
14294677	1
4449709	1
17272	1
2331192	1
9176650	1
4243438	1
8808047	1
127170	1
18664109	1
167796	1
9469934	1
1497744	1
1178489	1
24319	1
7758181	1
4692219	1
1479971	1
2564943	1
904304	1
2759420	1
1262596	1
22614	1
87391	1
11975908	1
14827429	1
407106	1
456292	1
1337691	1
956135	1
74178	1
11282836	1
22767594	1
19734	1
6137057	1
914787	1
2433119	1
17524184	1
7408782	1
169201	1
264573	1
18208048	1
2545650	1
1675803	1
3762237	1
14343972	1
158097	1
53598	1
17909350	1
166000	1
1874148	1
351952	1
14318646	1
2015675	1
7506620	1
1686080	1
681957	1
345849	1
18942	1
30296521	1
51333	1
161352	1
1434153	1
213398	1
18564	1
34178977	1
493722	1
4611880	1
51884	1
2985098	1
21007302	1
10113014	1
14310703	1
284313	1
855797	1
5293052	1
43442336	1
14869	1
7969753	1
41432487	1
160693	1
31004243	1
1257693	1
2245386	1
11739460	1
1573838	1
6613441	1
3811039	1
2232048	1
511914	1
67519	1
534351	1
25013041	1
13045259	1
49417	1
442502	1
764884	1
1951122	1
415958	1
5138875	1
282970	1
408566	1
17894135	1
1061054	1
645780	1
5985207	1
699591	1
2447261	1
36349782	1
10035003	1
2233051	1
1352032	1
963099	1
1784713	1
9339018	1
2937935	1
24941338	1
216167	1
216970	1
287468	1
243987	1
20840139	1
11912568	1
892153	1
21981058	1
7833	1
31938114	1
8524796	1
394583	1
39606861	1
951941	1
27692633	1
37814244	1
33932623	1
13025725	1
216749	1
38328450	1
1045712	1
1168980	1
3275647	1
305481	1
3770573	1
69089	1
13322937	1
45137635	1
74228	1
1281090	1
29636499	1
6308723	1
4944609	1
12167265	1
156787	1
619230	1
1168730	1
330274	1
3175524	1
1395625	1
33485980	1
254423	1
2616049	1
8417990	1
1502815	1
3729190	1
346280	1
11067693	1
39068199	1
36900	1
87606	1
32798558	1
853021	1
38736007	1
1077088	1
3867338	1
1478438	1
15915	1
211289	1
3012134	1
601582	1
2380152	1
23760822	1
8362	1
1184236	1
192572	1
67018	1
7320377	1
17552543	1
36711550	1
251340	1
42120	1
447621	1
19407734	1
367106	1
3849464	1
10287	1
2125550	1
2046794	1
20781603	1
257169	1
24743	1
252345	1
48295	1
557164	1
398946	1
190809	1
1352270	1
2200067	1
29795597	1
6064942	1
154043	1
8149566	1
907683	1
17453	1
284223	1
2158298	1
170772	1
2156081	1
35529891	1
3759215	1
148556	1
59569	1
142049	1
10161166	1
5565827	1
39380	1
11513	1
645032	1
256566	1
1283897	1
2824910	1
47776922	1
6240066	1
47620	1
1813837	1
81473	1
5562684	1
227165	1
25659771	1
38372357	1
37107091	1
8675313	1
362945	1
1476306	1
456729	1
27889231	1
594667	1
147134	1
42869603	1
10966436	1
4867980	1
35894050	1
20008880	1
245705	1
38660710	1
732958	1
10525500	1
4978283	1
8921259	1
