17033667	1
4912076	1
944682	1
23809410	1
472600	1
96603	1
30875778	1
345759	1
3717522	1
539296	1
1083737	1
522328	1
1246851	1
229514	1
59790	1
20431259	1
178348	1
3056180	1
21566765	1
25651880	1
54497	1
677457	1
932704	1
101612	1
32387701	1
14219765	1
91720	1
48515	1
19138436	1
108814	1
313971	1
12111422	1
350224	1
1520389	1
667925	1
45430247	1
2079029	1
3103046	1
2392418	1
171930	1
10522782	1
48673338	1
1967022	1
79494	1
1623096	1
136883	1
96166	1
75267	1
141840	1
301731	1
5815084	1
15883331	1
1856504	1
24322190	1
10128956	1
24020765	1
12366146	1
11926380	1
3505837	1
277315	1
349985	1
31139833	1
458284	1
207541	1
4586367	1
2173473	1
3210061	1
21817139	1
96725	1
93224	1
41959168	1
106793	1
162335	1
253655	1
3030321	1
2015135	1
1251404	1
1222907	1
13119495	1
1655374	1
22357391	1
2577127	1
3624559	1
8422617	1
1424086	1
386632	1
536843	1
4940428	1
2193908	1
1759953	1
3944717	1
2328748	1
390251	1
7898961	1
7901166	1
14387567	1
3463913	1
1118012	1
3879675	1
5289167	1
1037723	1
32416	1
7738034	1
9299263	1
2155514	1
1056106	1
1695497	1
14298077	1
4292231	1
267218	1
690640	1
4445128	1
33309318	1
10269058	1
14715809	1
3923319	1
467419	1
7052901	1
794278	1
21380756	1
126561	1
105207	1
20404911	1
7592141	1
1706118	1
18710864	1
884416	1
548248	1
552565	1
1724529	1
12939901	1
26232	1
14321832	1
4436307	1
3801830	1
1976996	1
35786590	1
8154225	1
38477	1
21267727	1
7769470	1
4381288	1
750967	1
2502380	1
13591487	1
26673508	1
5443387	1
75358	1
23224030	1
10386809	1
3390395	1
17295480	1
72664	1
3828225	1
679654	1
76893	1
28287050	1
10741873	1
6754605	1
17769886	1
15203121	1
49382493	1
20771929	1
4200856	1
379489	1
14929346	1
2742986	1
134326	1
9222406	1
3445279	1
1589508	1
1818211	1
642605	1
329958	1
5765462	1
2688193	1
2013192	1
40066412	1
4216974	1
246435	1
2941856	1
3893884	1
259895	1
12230409	1
502366	1
32415	1
2307069	1
12652521	1
5117359	1
39831983	1
2957397	1
2489148	1
6846953	1
1706889	1
2402376	1
484555	1
1210540	1
2092046	1
1359267	1
12251889	1
24636	1
2354676	1
101753	1
3656757	1
804061	1
2492221	1
17342097	1
11976313	1
5943783	1
3143257	1
3124701	1
703648	1
17236040	1
5689775	1
