32965298	1
676289	1
15102	1
9694525	1
34042437	1
1027627	1
1581011	1
2884713	1
1297331	1
38289992	1
2100468	1
14245	1
1878002	1
17775561	1
17574409	1
2196472	1
176894	1
398134	1
803044	1
952852	1
519237	1
1544383	1
51427	1
27856467	1
4568516	1
3576038	1
1210517	1
673633	1
10965173	1
21952424	1
25066571	1
33433120	1
11676362	1
19493670	1
18512587	1
8723593	1
29587579	1
20622	1
33553929	1
1363392	1
35300258	1
247909	1
1179477	1
26377897	1
749048	1
36863093	1
1791412	1
1059680	1
39948387	1
24372375	1
4761168	1
36816390	1
17653990	1
1942210	1
30893227	1
21857923	1
3011303	1
1884675	1
1686395	1
18907167	1
21303848	1
12030033	1
34229758	1
16855222	1
759124	1
12820855	1
13689031	1
161131	1
2117477	1
24726182	1
140782	1
6210309	1
12476800	1
4759812	1
5547200	1
402289	1
17462925	1
13436	1
10643363	1
2897846	1
167070	1
2684596	1
38617849	1
29295118	1
163094	1
1282926	1
390088	1
540532	1
35353024	1
1868644	1
31081841	1
12003025	1
20144275	1
11532252	1
3091693	1
20683577	1
19650358	1
3386379	1
201680	1
7027009	1
19966585	1
25481830	1
27965043	1
8990162	1
30872784	1
919546	1
464047	1
6032722	1
15821966	1
1243389	1
23430484	1
23738221	1
1957167	1
331863	1
30994895	1
3566170	1
7544332	1
478949	1
2829084	1
10790877	1
24058921	1
10660855	1
159291	1
1400838	1
7438270	1
25709	1
727210	1
45473938	1
24471631	1
417670	1
1984020	1
638114	1
13270328	1
503737	1
5113415	1
1427307	1
36497333	1
15528515	1
4087942	1
301832	1
2187141	1
1482924	1
514170	1
12781964	1
204595	1
29983658	1
10146642	1
2030631	1
3045064	1
15320487	1
10119289	1
4130079	1
242409	1
30995776	1
36078060	1
440536	1
226214	1
6645361	1
140794	1
139759	1
38141376	1
185219	1
2686626	1
19211453	1
9818989	1
867248	1
1653169	1
158410	1
7267359	1
8031367	1
970375	1
8396709	1
1770281	1
20086390	1
77985	1
35746804	1
5711929	1
156774	1
547811	1
3370147	1
2945232	1
1229392	1
12491217	1
1701463	1
1968	1
6186841	1
341912	1
34239594	1
6306521	1
1285073	1
5122383	1
6314370	1
17155606	1
65126	1
216554	1
42740056	1
6926645	1
26582963	1
8626193	1
3184781	1
2055382	1
17033026	1
1676582	1
5470726	1
19453331	1
1605054	1
3046529	1
3975857	1
2378303	1
1250944	1
337156	1
228911	1
32131564	1
458455	1
12278006	1
38267885	1
15340220	1
5323243	1
115474	1
14148573	1
31153206	1
873947	1
21466847	1
14759043	1
32178878	1
582211	1
44699418	1
4249016	1
4791135	1
3292171	1
1265768	1
663342	1
518862	1
22561712	1
1951079	1
33011899	1
3063855	1
11406385	1
1627666	1
131244	1
31374636	1
18251385	1
741031	1
364813	1
351734	1
140698	1
5789807	1
1262298	1
2624588	1
1657513	1
1924206	1
39209685	1
4919706	1
19834329	1
787756	1
5228694	1
547880	1
24684202	1
1921551	1
4510090	1
206997	1
1529934	1
34707006	1
207244	1
373696	1
722251	1
11246377	1
8209127	1
7858087	1
53703	1
26941905	1
1042843	1
17871909	1
24576479	1
372477	1
3649744	1
26417055	1
1393257	1
1341683	1
32145635	1
8660475	1
502724	1
24614171	1
1968649	1
2292993	1
259543	1
15350532	1
182333	1
19096532	1
1161955	1
38229742	1
1315408	1
37469829	1
12626557	1
7475445	1
336809	1
15980990	1
2016601	1
33945432	1
31874796	1
309181	1
163029	1
6816652	1
23000940	1
224080	1
1179251	1
65712	1
4712619	1
4300317	1
13118731	1
22394741	1
14248453	1
6569544	1
2342507	1
905639	1
5373748	1
1260235	1
6144483	1
841177	1
25031650	1
23784078	1
1760450	1
23441649	1
4148382	1
721751	1
12259648	1
2342100	1
808296	1
1928313	1
3725521	1
1932209	1
29497776	1
1027507	1
3160627	1
2397352	1
303103	1
2435953	1
29360094	1
153021	1
861684	1
1130606	1
413668	1
175056	1
1099928	1
1706832	1
17289450	1
13646896	1
1266253	1
70842	1
21318822	1
33206511	1
21038892	1
12437701	1
332304	1
14705731	1
1060141	1
4025932	1
174162	1
1323257	1
12242152	1
597915	1
19341759	1
2215182	1
5801715	1
10384389	1
146911	1
32219434	1
20280507	1
4680082	1
11555122	1
16969036	1
1032370	1
13535067	1
22293220	1
28149824	1
4245828	1
23568438	1
400858	1
6968759	1
30227	1
561874	1
44685010	1
1308131	1
30861325	1
2963809	1
180305	1
3567780	1
1658301	1
880248	1
4800689	1
389566	1
16178474	1
6545429	1
24422793	1
2216051	1
2887030	1
23261816	1
7236116	1
5207478	1
500549	1
1486022	1
4684323	1
2783851	1
21596655	1
35747372	1
157671	1
11908012	1
8656001	1
104784	1
30002278	1
38080928	1
4124889	1
2466811	1
157379	1
16819838	1
33882615	1
22950533	1
147959	1
167332	1
6113376	1
