1170996	1
26189637	1
64384	1
2277021	1
8007563	1
226430	1
5699711	1
379606	1
844159	1
1291819	1
3406280	1
31160053	1
503740	1
21271192	1
3835274	1
4044212	1
110123	1
4256291	1
39639	1
2132446	1
10294565	1
245711	1
10562703	1
4677089	1
317675	1
1546731	1
57638	1
2196883	1
1905105	1
3303410	1
37534	1
288556	1
2746983	1
328129	1
693869	1
208367	1
3831154	1
20107027	1
27623573	1
873004	1
44060	1
11524001	1
17153002	1
125507	1
40102440	1
4580	1
822576	1
3473358	1
121637	1
2586378	1
2376249	1
196573	1
1377362	1
10010710	1
1046637	1
109729	1
330869	1
418994	1
332094	1
28896576	1
1298485	1
8101229	1
37832437	1
80544	1
3275418	1
25031650	1
1819953	1
8237828	1
15034690	1
48729571	1
2440104	1
1821208	1
12967472	1
26902	1
16779301	1
5422780	1
8220049	1
1430589	1
3640008	1
32220016	1
9516690	1
17535158	1
30768308	1
246714	1
1161569	1
892017	1
9746442	1
296777	1
8383848	1
6122630	1
804596	1
727542	1
546729	1
856961	1
290566	1
1672788	1
25998451	1
15416151	1
451122	1
536622	1
19387653	1
25080812	1
3872758	1
23530209	1
80764	1
26421064	1
28857871	1
6927603	1
5815908	1
491290	1
56582	1
6698363	1
5391695	1
24688882	1
11801693	1
18413305	1
108515	1
3884270	1
379233	1
124351	1
109242	1
22787923	1
926738	1
6882078	1
7699813	1
26994	1
6827488	1
15798288	1
152171	1
24985478	1
41546669	1
10388406	1
547211	1
375183	1
39836024	1
14281138	1
4202208	1
33812	1
4077925	1
9512890	1
914074	1
4762886	1
126049	1
3503573	1
3191712	1
11328353	1
4881	1
44459	1
73610	1
26444	1
23307802	1
21089677	1
4161205	1
434988	1
8857962	1
11578410	1
4864587	1
679433	1
576391	1
30735525	1
15425817	1
13581426	1
232255	1
382182	1
12985196	1
523037	1
1301640	1
29858442	1
4470766	1
327032	1
4365775	1
3204490	1
7548691	1
4086320	1
56658	1
24947533	1
16276420	1
2921930	1
1377484	1
509446	1
8737044	1
17149523	1
31153766	1
15293925	1
5165166	1
857	1
176767	1
262350	1
18283145	1
29855847	1
52948	1
73321	1
502285	1
108594	1
29662531	1
25248072	1
486755	1
318715	1
6396207	1
480670	1
4116105	1
370863	1
2430203	1
66077	1
14629738	1
1559622	1
8877951	1
7762437	1
4757695	1
889198	1
10552937	1
25410906	1
3343802	1
4123413	1
2413752	1
462492	1
910530	1
1984642	1
25075517	1
3652784	1
248750	1
40635008	1
21089684	1
528311	1
2202679	1
7083367	1
197204	1
6153281	1
3412734	1
3377664	1
1291682	1
1551924	1
10006586	1
48951	1
2176281	1
6658099	1
4694378	1
7814792	1
1167035	1
1176274	1
5814310	1
21647	1
256305	1
3636182	1
2341552	1
580885	1
137017	1
5304179	1
647937	1
5617581	1
10124015	1
8472134	1
2860965	1
19563640	1
779725	1
21216	1
4865068	1
361866	1
134534	1
914228	1
645679	1
14021193	1
40384	1
1578432	1
227922	1
294752	1
7318303	1
21224549	1
40055	1
550961	1
109899	1
137673	1
2869868	1
4720131	1
6043824	1
251457	1
8660110	1
109290	1
18449525	1
15745355	1
2500923	1
267899	1
1629040	1
4054119	1
3377304	1
21719	1
18951556	1
48559	1
6627424	1
1637656	1
24653639	1
198766	1
19886966	1
9560980	1
1124051	1
301767	1
49185	1
3040117	1
6112061	1
17740787	1
2082287	1
8776629	1
20949240	1
3775375	1
1290378	1
513591	1
1664787	1
35926235	1
2704720	1
6706351	1
8463407	1
1546890	1
166537	1
10082911	1
12434313	1
29394	1
157668	1
3433040	1
314381	1
1996736	1
2191245	1
358869	1
83010	1
8969106	1
2856234	1
104844	1
138061	1
874993	1
26296222	1
32525601	1
31403431	1
4287676	1
3290798	1
789544	1
31829992	1
31391389	1
6206087	1
11648492	1
845330	1
7618544	1
158252	1
3433107	1
1283638	1
48919350	1
317741	1
3566277	1
41578070	1
2560674	1
24640562	1
8301649	1
1371266	1
667309	1
6037835	1
139520	1
71071	1
3074028	1
315275	1
3255726	1
1219399	1
673430	1
51056	1
34401459	1
1047047	1
1410398	1
48973871	1
20634279	1
1561424	1
766880	1
1071449	1
6575770	1
20537	1
15176974	1
1733013	1
31855729	1
6273666	1
3905252	1
12804580	1
958448	1
2023272	1
341961	1
167665	1
2350159	1
1693515	1
3190500	1
25100067	1
4962291	1
239055	1
166115	1
723515	1
75963	1
409026	1
209471	1
16506	1
21476285	1
948133	1
328626	1
187309	1
17621030	1
99995	1
9584867	1
58642	1
7251423	1
9388490	1
4734887	1
106650	1
4581924	1
20119729	1
317562	1
23332	1
2560321	1
41572678	1
5589242	1
38841842	1
55248	1
33930285	1
47837437	1
1686880	1
16056750	1
1508710	1
1235356	1
315221	1
3619684	1
198827	1
6792560	1
424335	1
21186	1
4732785	1
1567613	1
19572217	1
14347713	1
45690710	1
16363615	1
18318	1
1478097	1
107707	1
483581	1
1525519	1
224463	1
259757	1
24688856	1
318875	1
1571333	1
663891	1
28079020	1
39634	1
8861805	1
25537408	1
712352	1
1491944	1
414289	1
68764	1
703696	1
150425	1
35877498	1
152159	1
31130	1
24692096	1
30687087	1
6598828	1
109705	1
3702651	1
24653885	1
10464300	1
1475124	1
826248	1
737039	1
25735	1
2492199	1
9654828	1
715656	1
276241	1
335568	1
14876935	1
237782	1
41108564	1
873971	1
2016450	1
41265716	1
1440804	1
16575891	1
523475	1
31508556	1
1922142	1
3581195	1
317407	1
1357663	1
3185139	1
447559	1
101208	1
1721197	1
1445252	1
586440	1
1021715	1
27290256	1
133939	1
1193133	1
859077	1
188426	1
3848962	1
3950422	1
1857918	0
122375	0
28080398	0
46591800	0
879535	0
8586977	0
38479442	0
2147253	0
13106284	0
5918479	0
91732	0
2262145	0
9144046	0
79997	0
58198	0
3626329	0
38893527	0
13438893	0
3313163	0
1078969	0
2747684	0
337670	0
2210964	0
8734957	0
32025461	0
7059768	0
31559698	0
32766082	0
5494594	0
27833441	0
11719684	0
37234723	0
19337202	0
2867270	0
5947816	0
1334956	0
1918847	0
7882171	0
475957	0
37788527	0
4501824	0
17307764	0
21671130	0
4129238	0
23376398	0
16562013	0
90936	0
44134243	0
883877	0
3221458	0
2651711	0
5032070	0
253433	0
4339723	0
1508786	0
241123	0
32580812	0
4516588	0
6336786	0
35595716	0
8806641	0
7237929	0
45112440	0
880773	0
5224990	0
40153175	0
4266341	0
42111147	0
4907536	0
11580067	0
5399356	0
2791929	0
6783155	0
2971324	0
976049	0
7348619	0
42873351	0
9425942	0
35655396	0
17589353	0
32725451	0
29594259	0
414744	0
44047336	0
633052	0
290112	0
4368	0
38344185	0
492211	0
150949	0
962410	0
4401697	0
22530378	0
1048453	0
46093	0
8671730	0
3340619	0
26917965	0
957566	0
13968157	0
8710903	0
46653323	0
37512597	0
37246377	0
1391488	0
30693990	0
8984527	0
403295	0
32180564	0
29152366	0
764586	0
5301862	0
15545932	0
46650391	0
26068588	0
12475263	0
4043551	0
5415084	0
403632	0
91076	0
21559191	0
41670359	0
8434294	0
8533501	0
40578264	0
10856588	0
24733170	0
5201091	0
5267387	0
80903	0
19351750	0
22555497	0
39244081	0
39370792	0
7113552	0
4791241	0
7913846	0
8346322	0
2089110	0
20201897	0
38362222	0
4685680	0
17968294	0
131388	0
2090235	0
44990325	0
23439563	0
3161374	0
12041890	0
1873949	0
22335748	0
2573540	0
11091119	0
976856	0
22273214	0
2022187	0
110962	0
24607321	0
39223952	0
45052902	0
3335793	0
152912	0
1631956	0
9097811	0
2240318	0
39229782	0
944438	0
695550	0
15583708	0
657013	0
2606572	0
3365649	0
44745032	0
20868790	0
6638071	0
31407859	0
2971481	0
13669278	0
7270558	0
13813479	0
30520044	0
259474	0
11642830	0
12704705	0
105565	0
27408871	0
23478866	0
6661453	0
4605373	0
794688	0
32239275	0
12952915	0
17782667	0
5564587	0
31096767	0
14847630	0
8585940	0
3707076	0
1061644	0
494020	0
20848428	0
41380888	0
36747724	0
2381744	0
20260945	0
15301143	0
28505911	0
17979559	0
28549314	0
3394190	0
39532061	0
8843370	0
94381	0
48537112	0
20560171	0
39049	0
135212	0
5795604	0
21825461	0
19987261	0
3216706	0
41505050	0
3381361	0
11227875	0
5680793	0
288210	0
28799577	0
11952180	0
607554	0
46979907	0
23113667	0
409233	0
11353896	0
5116729	0
36704256	0
12170633	0
8345381	0
25270306	0
952713	0
3409951	0
10530272	0
6079336	0
747715	0
21658176	0
32216166	0
2467872	0
8761454	0
8225045	0
12985413	0
36605349	0
26392986	0
15749776	0
15525318	0
664299	0
27500291	0
5545707	0
4274625	0
6228146	0
3086180	0
15880329	0
46579116	0
15705586	0
6002528	0
3474980	0
8007721	0
3234497	0
23290855	0
1603790	0
35547423	0
2362767	0
9044327	0
92197	0
39718546	0
130846	0
108301	0
7424828	0
15430743	0
102383	0
19926771	0
6116565	0
11197946	0
10323046	0
715496	0
2881189	0
888273	0
3307639	0
1997934	0
2461057	0
2433466	0
4326342	0
3764316	0
11966676	0
178450	0
