289997	1
25613	1
10818203	1
178532	1
2584168	1
285382	1
74202	1
3911319	1
4160442	1
1139051	1
25664190	1
45249	1
301477	1
2437291	1
2647734	1
912025	1
45186	1
872986	1
58875	1
11124755	1
703758	1
909	1
73109	1
33216303	1
19762274	1
50603	1
553852	1
2890785	1
5611275	1
47727	1
7668679	1
2011377	1
26041112	1
60621	1
24497	1
1699549	1
87598	1
803696	1
154578	1
186703	1
41225149	1
18471049	1
71978	1
2284163	1
8493524	1
475761	1
1260587	1
10254514	1
259154	1
44917117	1
1432692	1
28123	1
2764684	1
7765569	1
2438307	1
1646900	1
924237	1
690034	1
30034	1
3596976	1
725082	1
1013062	1
65309	1
986873	1
683091	1
351073	1
31270685	1
932034	1
307715	1
2015514	1
4430141	1
194424	1
147184	1
3633306	1
10947574	1
4745035	1
77775	1
307142	1
5790911	1
16616	1
22371574	1
25391	1
4983263	1
110801	1
7228382	1
23430381	1
11669919	1
6367509	1
145078	1
2930230	1
69427	1
58886	1
919529	1
159002	1
26036	1
286537	1
43607575	1
1439438	1
4540098	1
58894	1
9979	1
320891	1
1286754	1
617678	1
1595317	1
696947	1
15853665	1
29539	1
7250141	1
7997569	1
5816703	1
2246454	1
1004976	1
417851	1
43427	1
2303172	1
165704	1
1219294	1
10311422	1
73188	1
24212496	1
172883	1
11846	1
108700	1
12546	1
1147280	1
1141591	1
1130891	1
4430776	1
9258	1
1247363	1
661920	1
3252809	1
374054	1
12390274	1
34295769	1
20303544	1
46750	1
5976	1
30874070	1
20493	1
174839	1
4056864	1
8898308	1
304484	1
14464541	1
3637441	1
50820	1
7992963	1
651322	1
854115	1
9177773	1
44303	1
57190	1
28431594	1
18403271	1
3722863	1
20950252	1
3530991	1
231187	1
1933287	1
43587566	1
40608	1
1724509	1
37778	1
21555312	1
10020721	1
1437420	1
1443194	1
3678627	1
630175	1
861697	1
4960723	1
15287986	1
2905763	1
34745223	1
18932156	1
129883	1
50405	1
4604319	1
6341737	1
3473600	1
530183	1
13673595	1
6933153	1
2382657	1
47988	1
36197	1
4009259	1
7070301	1
14347847	1
1150365	1
28377	1
15378739	1
38667928	1
55983	1
8767	1
13072442	1
743808	1
44772	1
1436251	1
2124961	1
40265856	1
25892	1
24243727	1
1290444	1
21720111	1
46223	1
188515	1
52029	1
290093	1
2431093	1
23285559	1
29464773	1
7473905	1
6598344	1
1306429	1
79495	1
253074	1
38005	1
28507706	1
223797	1
208430	1
1278390	1
7484433	1
26714	1
5558612	1
47734	1
9996756	1
331986	1
2382172	1
462284	1
46502348	1
61937	1
3605256	1
11649276	1
728579	1
15792172	1
4342010	1
46355992	1
465754	1
361622	1
2807862	1
2658422	1
1638154	1
21343851	1
15441626	1
10868215	1
16098166	1
1130840	1
162234	1
2767517	1
28329803	1
598640	1
1207392	1
697059	1
735092	1
980466	1
98089	1
800207	1
768322	1
11840247	1
758389	1
30305463	1
10772364	1
22921	1
1022352	1
2083371	1
34658368	1
446844	1
2063313	1
384432	1
1250109	1
39037475	1
397165	1
13690575	1
10974341	1
380138	1
1594535	1
17224411	1
3779135	1
42041118	1
12592092	1
1017858	1
3769807	1
1205653	1
19477806	1
1925794	1
562136	1
29449512	1
25525937	1
7972817	1
3741642	1
4076093	1
15084719	1
1431561	1
20333432	1
1090064	1
464522	1
602448	1
729976	1
4546462	1
6941578	1
197431	1
4162918	1
1405996	1
11088333	1
6535	1
10759491	1
1766468	1
883018	1
3009940	1
33645	1
338314	1
247756	1
4426625	1
2425212	1
2704726	1
242406	1
3793631	1
23844	1
207021	1
10715136	1
2316914	1
383256	1
10433784	1
22606273	1
6251532	1
13610911	1
42713866	1
7547008	1
27902431	1
37982207	1
1024008	1
193900	1
34638221	1
226928	1
205374	1
337343	1
3647696	1
21281	1
44897110	1
305742	1
25324233	1
19754826	1
82034	1
49645	1
24646711	1
216216	1
848130	1
3711690	1
28164398	1
27170	1
2294647	1
1042195	1
37766544	1
15085246	1
20935	1
664292	1
1553972	1
15145362	1
169214	1
91030	1
263191	1
897576	1
321080	1
277882	1
2149354	1
222250	1
722949	1
927533	1
33236	1
6269934	1
4825222	1
373373	1
70983	1
2077508	1
41530397	1
45383	1
24717270	1
21573591	1
6752324	1
478656	1
672020	1
27129689	1
12241555	1
9173819	1
1242025	1
15599558	1
1326358	1
646645	1
2395054	1
19827221	1
3664139	1
52653	1
2518539	1
4128947	1
31744	1
14530990	1
60951	1
21435338	1
2899313	1
3372377	1
2687042	1
17596944	1
594703	1
625876	1
173020	1
3913039	1
3741194	1
1137217	1
38477	1
324977	1
28219131	1
6799	1
1428793	1
8935	1
3024937	1
8636848	1
10757531	1
45008603	1
18722259	1
82778	1
166278	1
11773929	1
637517	1
48505834	1
14009435	1
220087	1
555748	1
38940	1
9043317	1
4328138	1
1078120	1
4632008	1
23869943	1
1177108	1
248001	1
47011	1
37763407	1
144865	1
149681	1
60558	1
301364	1
409207	1
938544	1
646525	1
18335588	1
516156	1
23526286	1
13070	1
4957640	1
1991795	1
1284554	1
3607958	1
28942548	1
380404	1
5967951	1
193502	1
160834	1
1776398	1
28371067	1
225266	1
33924	1
3604726	1
19446	1
38226403	1
16305390	1
2599781	1
161774	1
2765916	1
6193381	1
334071	1
5513152	1
257098	1
8568841	1
11749910	1
147426	1
11006137	1
505982	1
151663	1
323376	1
330102	1
32021	1
541592	1
2084968	1
21714	1
1762323	1
2800455	1
25563122	1
1881328	1
217831	1
1281835	1
7902028	1
3603717	1
32382190	1
82290	1
27964866	1
6861556	1
12856289	1
7476627	0
5269354	0
1406855	0
47032213	0
17715420	0
28298778	0
3690865	0
5448102	0
19829857	0
8204961	0
14409051	0
10710732	0
6231944	0
40526258	0
17260995	0
9085382	0
44384627	0
20991587	0
8439959	0
43938320	0
127453	0
4111958	0
132286	0
1059964	0
352550	0
2198494	0
43434491	0
1107293	0
12768811	0
463077	0
17478237	0
2063436	0
5964174	0
32033152	0
172745	0
114673	0
10891114	0
18421544	0
936733	0
41757435	0
2172792	0
47290133	0
19910876	0
10118724	0
1343989	0
705890	0
23044903	0
18402838	0
134758	0
329167	0
305576	0
3286247	0
125810	0
5636737	0
13634331	0
11348909	0
25633308	0
29944936	0
40847724	0
127703	0
17783247	0
44616604	0
10438608	0
15012932	0
1715659	0
29898540	0
5407702	0
38626519	0
20960521	0
36075212	0
5648156	0
10509444	0
44278177	0
10957156	0
21644899	0
22510520	0
9800026	0
4812286	0
12019009	0
12674024	0
4594935	0
156504	0
41684107	0
20618309	0
35567598	0
15416420	0
333213	0
24213324	0
732632	0
12173174	0
93201	0
2489479	0
13770655	0
1900835	0
14675317	0
3271375	0
21665561	0
728147	0
19700653	0
130962	0
7313339	0
20914691	0
24287836	0
39745287	0
15615980	0
6043491	0
36074460	0
146842	0
3971957	0
44131567	0
11570598	0
2997876	0
11138639	0
20741383	0
44870192	0
14941296	0
4947293	0
12831806	0
34184677	0
13085290	0
10327241	0
17567525	0
1609296	0
1786276	0
394088	0
6787082	0
7190591	0
44165281	0
36753508	0
37302948	0
1367501	0
686022	0
35467650	0
9609093	0
39577128	0
4565575	0
5053465	0
15564354	0
13504890	0
15883988	0
4267193	0
106575	0
12450660	0
9443582	0
5001669	0
26925107	0
9694811	0
31953126	0
1900807	0
11883173	0
432126	0
93510	0
24552835	0
23578684	0
4188817	0
6846828	0
107298	0
13519124	0
550448	0
35270083	0
5071463	0
3079990	0
5749512	0
10530272	0
17318865	0
36704269	0
399787	0
19156385	0
909233	0
2687917	0
1866762	0
923436	0
3173219	0
7700327	0
2280472	0
7233211	0
28042159	0
1211742	0
31368646	0
11298449	0
15749397	0
18881746	0
27114797	0
25800160	0
1566846	0
15557803	0
35975776	0
4341469	0
36309209	0
4725294	0
38219782	0
11911841	0
350665	0
8510864	0
20988533	0
37798408	0
5675176	0
