3668500	1
10331	1
41798239	1
24344071	1
2198777	1
36507365	1
2689924	1
41472241	1
3423584	1
155125	1
148788	1
546393	1
2616927	1
14004075	1
3001010	1
163506	1
2512676	1
16214501	1
730518	1
2226258	1
4112291	1
15233821	1
1545321	1
17625958	1
22176237	1
1681520	1
19145493	1
123612	1
1534662	1
7575129	1
219283	1
1964453	1
16086178	1
31902	1
2305516	1
2006647	1
20595185	1
24027	1
654943	1
1633688	1
47973723	1
314803	1
13690991	1
2934	1
1258888	1
7990478	1
7582544	1
2354680	1
481821	1
25981549	1
1515944	1
1550302	1
48542	1
84199	1
754155	1
4093588	1
2848919	1
355780	1
6024	1
23721683	1
17125819	1
675172	1
29074	1
15687833	1
554717	1
43418	1
251986	1
24036837	1
1009066	1
37304	1
219447	1
3143027	1
2236	1
100413	1
324832	1
98983	1
1079703	1
205488	1
15614245	1
37588381	1
23781176	1
8473409	1
1861989	1
7789431	1
1238962	1
1692058	1
1630558	1
193857	1
44852526	1
332245	1
2853176	1
27113	1
493519	1
11752167	1
539100	1
3022313	1
352642	1
3627158	1
1136358	1
26253062	1
23923021	1
5874125	1
6209831	1
396982	1
9593	1
46068	1
147858	1
4376482	1
24455	1
176767	1
1266491	1
50335	1
15435	1
94721	1
43395	1
6373637	1
32274836	1
4907523	1
1798087	1
1781908	1
41623931	1
3941338	1
191819	1
914251	1
1095654	1
378054	1
33862377	1
6561	1
11748451	1
1070670	1
584034	1
205591	1
3219822	1
2235580	1
17682506	1
137473	1
4380	1
13217659	1
24056706	1
7925	1
24702	1
34533	1
672887	1
24136	1
3672515	1
243114	1
171167	1
29744756	1
2489179	1
1271278	1
24091812	1
758247	1
50237	1
18836	1
5295025	1
23506011	1
7228067	1
479421	1
17424152	1
918895	1
593431	1
5713871	1
5325875	1
1167632	1
4979559	1
12906985	1
25456371	1
4022673	1
2117212	1
491026	1
6193	1
15295	1
7795822	1
2027532	1
161978	1
2368634	1
1769923	1
10066296	1
20798	1
3152215	1
22261	1
191043	1
327319	1
1125961	1
11587	1
696947	1
718460	1
885653	1
12963	1
850864	1
4092208	1
314937	1
28179892	1
2000415	1
42797228	1
2952755	1
237248	1
160821	1
6384586	1
655584	1
28632	1
2152264	1
1589765	1
6623	1
2848821	1
390737	1
683700	1
242178	1
24286	1
5948902	1
11003920	1
23603	1
16329	1
69641	1
4559718	1
2854453	1
8644451	1
28929348	1
18674	1
34117480	1
6568260	1
2862182	1
7355	1
1058313	1
833793	1
1963550	1
1164274	1
747169	1
287937	1
8245392	1
95200	1
159142	1
178248	1
39051919	1
3176387	1
11502994	1
6591538	1
70537	1
21357600	1
1704278	1
1120461	1
1022844	1
20026539	1
21490957	1
2908180	1
156491	1
32030968	1
342348	1
2091869	1
3130127	1
204706	1
65689	1
1946688	1
1871718	1
1128871	1
1933539	1
23003	1
6241887	1
539044	1
510884	1
1889835	1
2508381	1
1752682	1
6917624	1
14175905	1
22994850	1
3603696	1
25994163	1
151682	1
5234262	1
3629510	1
217853	1
2095505	1
19451	1
66975	1
8842846	1
8367530	1
1473144	1
31699942	1
3163720	1
665542	1
1909293	1
664875	1
5296080	1
27340845	1
30309563	1
647722	1
11152800	1
5938176	1
418701	1
745139	1
1864792	1
36835941	1
679759	1
231798	1
18386248	1
61618	1
2058812	1
12309803	1
34273	1
57454	1
562163	1
159411	1
5684685	1
37428672	1
9748984	1
39287	1
614514	1
21302004	1
30479	1
24466355	1
1619830	1
9952939	1
1029	1
1067524	1
295123	1
10676284	1
72947	1
216661	1
1184436	1
11257824	1
3429006	1
2944397	1
20169624	1
12038307	1
356844	1
22370	1
571714	1
324167	1
1915664	1
24403	1
186779	1
1981290	1
1729591	1
1646002	1
172246	1
1285374	1
1831135	1
2952822	1
33853994	1
50614	1
215626	1
15748732	1
21528077	1
1775405	1
13543	1
6405696	1
7919851	1
3936876	1
22147138	1
3818081	1
15311673	1
4210970	1
16504	1
1573	1
1814830	1
8655005	1
39658852	1
845043	1
60919	1
37464286	1
4170343	1
1946539	1
415601	1
42411	1
381488	1
25356957	1
454782	1
142870	1
37133429	1
3125450	1
8166060	1
690191	1
172701	1
13630201	1
26979447	1
583945	1
7280444	1
1463438	1
2446663	1
48990	1
5887658	1
453828	1
7601	1
15824	1
856225	1
40196267	1
10382425	1
7599245	1
291311	1
3308828	1
1437728	1
575850	1
1539420	1
651997	1
5170930	1
32163173	1
6207563	1
232328	1
610377	1
32164	1
886067	1
1563824	1
6341517	1
1068780	1
3176977	1
1518635	1
192484	1
948687	1
7630	1
262301	1
2290642	1
38305248	1
14357200	1
200340	1
179109	1
2708435	1
1449034	1
3906803	1
1866718	1
23880302	1
9148703	1
1866969	1
11301664	1
453158	1
2306482	1
42199619	1
11770593	1
23443855	1
2042302	1
680537	1
5169533	1
2702676	1
1272604	1
2938695	1
1835627	1
22544621	1
171171	1
22050811	1
8140853	1
508383	1
179150	1
2363321	1
2763164	1
23996489	1
335877	1
252188	1
1923228	1
3546955	1
2659218	1
3843246	1
19575612	1
877465	1
829899	1
2961514	1
5985971	1
6285354	1
5946562	1
