94737	1
1298534	1
1809066	1
5372584	1
204971	1
16160292	1
22636538	1
7349660	1
1369011	1
184408	1
17638914	1
4621	1
30025786	1
642618	1
50465	1
5665380	1
28171281	1
25107	1
331545	1
96062	1
3621429	1
28249265	1
363773	1
15621902	1
13874102	1
1082559	1
3863551	1
33959	1
12631416	1
26357295	1
12514913	1
3973323	1
1139562	1
245932	1
6228822	1
2857818	1
4103335	1
9752910	1
9285755	1
2724334	1
17249966	1
29177	1
130563	1
366040	1
13235773	1
2530839	1
14643633	1
2351016	1
5056113	1
108808	1
20374	1
12904822	1
1390874	1
315019	1
274537	1
6461518	1
2461288	1
87409	1
4664862	1
731012	1
234106	1
108356	1
32944068	1
1227564	1
1317336	1
12605047	1
2407311	1
92130	1
17186237	1
1379785	1
3793923	1
8546737	1
3062045	1
9692993	1
471283	1
8503748	1
4233263	1
432556	1
9060184	1
27567667	1
132145	1
1448960	1
12129536	1
127621	1
22182758	1
31541983	1
53462	1
3480775	1
6184197	1
8022376	1
5998672	1
44209499	1
6731829	1
4504155	1
36407163	1
60799	1
4906279	1
1263998	1
25024513	1
25465890	1
30128	1
3012170	1
219922	1
127262	1
117837	1
317723	1
4111389	1
10968048	1
114158	1
511149	1
22736482	1
4425381	1
182248	1
5404734	1
33632648	1
563624	1
1560627	1
2859035	1
92076	1
22228588	1
14524817	1
7832104	1
2256180	1
7385790	1
72296	1
39498480	1
1240217	1
903046	1
166497	1
9737761	1
27203647	1
362371	1
18841871	1
11452056	1
553222	1
21449738	1
17486707	1
10245129	1
2249015	1
6053269	1
39207493	1
14089678	1
39346070	1
30863632	1
744258	1
32624249	1
14658645	1
2886882	1
684799	1
14634321	1
23884173	1
38443647	1
274524	1
241663	1
4830797	1
5641221	1
335963	1
1704569	1
285128	1
368499	1
135726	1
1170064	1
411855	1
1598658	1
31075	1
24536210	1
2596775	1
61118	1
2184631	1
329190	1
5204208	1
870879	1
19187362	1
33597582	1
106354	1
2235609	1
7350154	1
30775	1
19145733	1
30511	1
2284857	1
40045272	1
261029	1
100224	1
2649968	1
36336524	1
1033291	1
98649	1
18418064	1
545451	1
136378	1
2344566	1
8808937	1
956970	1
867736	1
2304654	1
127917	1
451326	1
14937426	1
570306	1
75885	1
1249919	1
6121	1
4360021	1
32237406	1
714569	1
1957637	1
11140462	1
690824	1
93116	1
842647	1
1158913	1
945983	1
644644	1
56823	1
1380947	1
3222490	1
16413248	1
5408662	1
561743	1
27076614	1
276866	1
644690	1
2888579	1
302319	1
4678635	1
861325	1
324217	1
8135460	1
961776	1
7514940	1
5212564	1
11802231	1
18071112	1
116703	1
