8108790	1
382769	1
60976	1
34661198	1
38334	1
394353	1
1013513	1
910779	1
4935540	1
2615866	1
6884698	1
2633662	1
26354	1
252348	1
730549	1
10525321	1
3463190	1
29202307	1
287787	1
37404	1
704925	1
25931206	1
181401	1
396016	1
5768	1
87868	1
89607	1
6691046	1
6759657	1
2456307	1
28230300	1
552543	1
177650	1
456555	1
326307	1
337448	1
39359016	1
4589696	1
952354	1
491690	1
937460	1
54769	1
2316297	1
25234793	1
164479	1
5827427	1
598652	1
58886	1
28946712	1
776066	1
72982	1
1001964	1
300769	1
25758106	1
9175236	1
2437676	1
2321279	1
10995662	1
1111991	1
1363367	1
588766	1
5612520	1
855221	1
641049	1
727428	1
43442336	1
7224308	1
24582872	1
70534	1
35632343	1
4087139	1
51167	1
33277285	1
3779497	1
898166	1
2156476	1
3429006	1
310719	1
19351978	1
18985237	1
10332190	1
10351914	1
27227566	1
7918468	1
4560957	1
6780218	1
2402376	1
2430420	1
27051151	1
532257	1
265577	1
407964	1
96794	1
5094636	1
18096272	1
1459119	1
102994	1
412140	1
15801611	1
8908943	1
329104	1
1222681	1
367477	1
610635	1
3842382	1
7275195	1
18950508	1
17910284	1
334027	1
4841592	1
78689	1
39905753	1
893344	1
5024600	1
1078622	1
1254931	1
32655748	1
3829906	1
151147	1
18228540	1
162998	1
1243552	1
2831019	1
764709	1
33594	1
12265207	1
8290968	1
20646241	1
280926	1
29693716	1
453907	1
1743520	1
4961073	1
2650443	1
2711368	1
253813	1
1180984	1
182916	1
642744	1
383602	1
30968079	1
14144221	1
19106003	1
6968668	1
3553250	1
167651	1
1451702	1
1726910	1
3539450	1
1192154	1
3520247	1
184726	1
1024009	1
31386327	1
211233	1
42688688	1
2037602	1
377973	1
1092003	1
4206906	1
352603	1
19945270	1
53017	1
511094	1
20260379	1
11246383	1
21295070	1
26237553	1
8000401	1
478185	1
9264265	1
572319	1
77618	1
43290617	1
2451276	1
1419291	1
2263526	1
2762700	1
5145380	1
673458	1
3931108	1
2060695	1
33763818	1
299717	1
1126982	1
567875	1
829416	1
105329	1
726428	1
442309	1
8297742	1
73375	1
2099821	1
97582	1
644894	1
30873210	1
13553852	1
1873976	1
9397829	1
49053	1
31305906	1
1860820	1
8250786	1
8591020	1
4344388	1
2466500	1
2125822	1
322460	1
6541894	1
1060180	1
5763992	1
39596461	1
13728882	1
7017578	1
1762460	1
12239566	1
44948178	1
896457	1
42333238	1
194149	1
7124679	1
874850	1
1237166	1
116491	1
45083497	1
17861917	1
5345935	1
155380	1
5937384	1
325460	1
302084	1
646434	1
2934944	1
132748	1
1318918	1
296847	1
74372	1
155444	1
18864968	1
17682506	1
10103181	1
2406967	1
2962174	1
6639133	1
3437670	1
17110319	1
16827168	1
417151	1
15478312	1
3597689	1
10801490	1
1844984	1
20858026	1
13286041	1
9210799	1
3350351	1
19058090	1
879256	1
1808934	1
26164090	1
178188	1
220553	1
1197173	1
1602045	1
461322	1
1576479	1
201949	1
52744	1
15937	1
9110929	1
