15525005	113295	0
5538088	16815	1
390800	313642	1
5171141	7475352	1
475330	3773043	0
8609715	25002	0
32606078	7386563	1
188435	2086399	1
178551	153300	0
2687967	32703	1
2258054	32781754	0
47615259	2264779	1
2401143	131937	0
193080	133702	0
469559	1463115	1
371321	1472148	0
3259019	424790	1
13445842	9272962	0
6017730	1471941	1
29732556	1022688	0
6152476	2343135	0
934977	5702961	0
600	134732	0
23721068	4582227	1
7466162	11922148	0
3225473	277568	1
152500	96603	1
22871737	215076	1
33658	6701657	0
13445842	445756	1
3259019	70630	0
199278	7299536	0
10911468	28023670	0
39699585	1463115	1
38735511	283912	1
7533248	12307252	0
211611	73526	0
32606078	1150359	0
998542	7526158	1
1073722	2302232	0
10092928	76868	1
222430	449549	1
3036153	12693373	0
6204328	2270618	1
998542	132412	0
581599	5165468	1
17416221	25002	1
28331005	555164	0
14722627	20645159	0
4541314	1578335	0
47560030	470615	0
380252	1615309	1
2065324	1300956	0
3563262	298028	1
31330999	14197	0
285491	329326	0
4367277	642286	0
8468050	42542707	0
12476304	74594	0
12688688	1615309	0
113522	33100661	0
31869205	85232	1
4900499	5708434	1
494979	204547	1
49153920	585629	1
494007	11373918	0
821998	14197	1
3987474	203677	1
9858071	43666324	0
413643	401079	1
13275	257317	0
5699973	252408	1
34475352	2069824	0
336593	2273924	0
3648834	316067	1
4297102	483424	0
36991518	4505699	0
346830	32654949	0
14849	16193275	0
2373142	124834	0
2840115	1466125	1
26776985	156095	0
7133187	994173	0
22112217	287791	1
42027703	1241716	1
2851793	14274957	0
38980058	3866016	1
14533	51585	1
162758	1095940	1
1434588	65806	0
12449014	11994313	0
524544	23723	1
17723055	329387	1
1015260	49968	0
310132	328310	0
285491	23149963	1
3099417	18977907	0
31803511	3242070	0
14849	57706	1
42987234	176342	1
31100986	334475	1
2917726	151290	0
1305153	642286	1
11529313	6154061	0
232269	11874	0
50465	2661751	0
22340225	11994313	1
10402072	23930224	0
448763	4097469	1
5629157	1838664	0
448067	294846	0
26828	2802462	0
413643	42098	0
1816312	42374	1
271126	37410	0
452529	57842	1
8765	115635	0
17926	26748	1
40545913	57387	1
13298840	2510643	0
31100986	1664557	0
30217	56824	0
14247586	78831	1
3503653	4764204	1
3225473	6856536	0
739134	2226978	1
17238691	150408	0
12027	1994394	0
32826915	6558504	0
310288	14614892	0
30788586	966195	1
11979267	384377	1
2246357	3596404	1
75459	1776398	0
32578	41992	1
16052858	12707078	0
3451	453092	0
3383	27222502	0
17610218	433098	0
448718	1455588	1
179765	6792846	1
448763	2205826	0
864969	26786	1
495343	229419	0
12108	4774557	0
55273	25238470	0
18778516	6125567	0
12686594	1146035	0
508563	551384	1
1263698	1220137	1
12067	56824	1
1947652	4566	0
739005	2392486	1
1449092	385109	1
6923985	627793	0
28398	36900	1
26865507	329655	0
149300	1325621	0
6990442	1656616	0
17633	126364	0
43460	166420	1
49153920	130763	0
20546740	356275	0
2843775	1473127	1
3081131	33614160	1
8206970	3354	1
41014777	45720	0
4758878	16854	1
36265252	586338	0
20599016	51169	1
5171141	2305838	0
38130219	176342	0
10637665	138267	0
3764480	370049	0
10896154	263530	1
49386243	24704901	1
554624	26304966	1
84507	10191	1
350939	521726	0
524544	6707471	0
161945	17867	1
21292	57669	1
2373142	44559780	1
4406826	4582227	0
19878843	1793111	0
24217897	356275	1
3167635	25936	1
39089550	91459	0
6990442	36787	1
27509738	1463115	0
336787	1550999	0
9853578	53842	1
2802446	53669	1
17104199	1025103	1
41203172	3889507	1
7777217	3975960	0
757195	153300	1
2653212	31075	0
3980300	444498	1
11339072	55545	1
5195347	63861	1
278229	56986	1
502904	2201668	0
791592	28877039	0
1118477	30206995	1
13404	5600959	0
25410	19356538	1
11974	17157229	0
9448192	2459804	0
21476285	313642	0
6673	1714166	0
25457	1597904	1
253208	3438324	1
674175	48970	0
25649488	317744	1
938546	41188263	1
469521	4297373	1
24630895	21516885	0
9937	17867	1
242698	15413504	1
31717	6125291	0
8816496	847836	1
598438	20528378	1
5824976	137013	0
22871737	405301	0
39089550	684136	1
28798280	1356946	0
5824976	284223	1
423621	1256117	0
6021857	21516885	1
2826	51169	0
75459	1639949	1
30815085	3276978	0
256586	183218	0
1362960	28857343	1
1838272	914337	0
30674720	3051801	1
19440623	8577068	0
5531470	6551206	0
7379595	40491	0
512808	512806	1
5595869	851904	0
9858071	31232	1
1841265	1843098	1
1059824	16186557	0
1976648	601730	0
18618246	18977907	1
491056	127839	1
4711133	451362	0
82467	186508	1
1618997	248966	0
33201167	13589568	1
1223018	58681	0
347422	385109	1
11150926	2371949	1
347422	452374	0
43460	20822107	0
303481	166408	0
26252854	2114035	1
9804204	7898155	0
8816496	122289	0
211611	6792950	1
30108	56658	1
1013754	86807	0
16642	56602	1
3167635	260384	0
47329672	390476	0
56176	35249498	1
2799982	994173	1
236094	66956	1
4280342	459096	0
217131	285454	1
1001377	6405277	1
2246357	1698758	0
4541314	14067301	1
3980004	5197325	1
12067	3557500	0
35713432	43000	0
995886	120262	0
5531470	517943	1
432290	57391	0
469540	3105551	1
21292	180174	0
7379595	47782	1
2373368	49121	0
8206970	6337845	0
163266	11218526	0
391225	57871	0
10950018	3295	0
3081131	47946	1
914020	156095	1
938546	6703857	0
30815183	864284	0
1963716	162243	1
633369	6793224	0
7533248	6063087	1
12108	13774	0
706489	1659932	0
3980004	49320787	0
2719547	186508	0
201443	7541949	1
4215226	1442216	1
7945716	2392486	0
8527874	41151113	0
11448	99394	1
5335682	773735	1
6152476	42298	1
3434750	4503120	0
19590	31577	0
336593	14574382	1
4730592	57044	0
25208049	11023426	0
19878843	2611280	1
5843419	1544293	0
31843	121347	0
3985183	57404	1
3043193	2227216	0
29967211	1128916	0
29456798	2603647	0
2561413	103183	1
7067	1127944	1
38664095	21871	1
934977	149290	1
2373248	2459804	1
502904	24437894	1
541567	5710854	0
30149137	18516446	0
29509920	3658642	1
10092928	7049740	0
845979	1018440	1
24851786	2611280	1
995919	1371203	0
19801841	7399472	0
1975957	1472148	1
4900499	6973382	0
21291566	2143820	1
26393630	83319	1
1449092	5808385	0
29967211	1307515	1
10911468	3727099	1
2401143	4546580	1
