45470892	1
275103	1
26835108	1
14102478	1
22837872	1
147184	1
14654647	1
30581092	1
23959061	1
14571394	1
26070731	1
213782	1
1829873	1
80839	1
13111239	1
13631938	1
4834647	1
11119390	1
2735190	1
17640530	1
2760435	1
113549	1
1235535	1
634431	1
12134825	1
38927316	1
36907496	1
4141692	1
27320002	1
1555101	1
3011806	1
1515851	1
2448423	1
1806488	1
468631	1
4654168	1
31800387	1
4279761	1
41501305	1
481515	1
3470357	1
7741928	1
319525	1
3462401	1
42027929	1
1042259	1
18023495	1
29260741	1
354040	1
21010964	1
7743824	1
1948469	1
2041539	1
4604192	1
33270	1
3850303	1
5351220	1
28398194	1
4141176	1
26191609	1
5189454	1
2840548	1
6218858	1
468436	1
4487075	1
1219489	1
5622726	1
40629989	1
4298253	1
43989914	1
39346473	1
1358446	1
153054	1
30447395	1
1587357	1
4253083	1
4520208	1
16905295	1
187482	1
15593618	1
1976384	1
2311347	1
6127004	1
41831	1
9179100	1
10178124	1
48563	1
1354189	1
20440179	1
191884	1
637893	1
89662	1
1954875	1
3225132	1
4601214	1
289591	1
33172	1
13126459	1
22457596	1
20356267	1
9504079	1
15907398	1
14006820	1
46912831	1
39968545	1
30677	1
773619	1
4338147	1
8513845	1
25479138	1
38324252	1
971316	1
19107288	1
3639488	1
16941118	1
23108388	1
17886726	1
9352233	1
9517381	1
378014	1
6127216	1
8207935	1
2425285	1
28807559	1
7374135	1
930379	1
14300587	1
8822403	1
3285499	1
19001	1
25689409	1
22954775	1
513283	1
20211978	1
1684612	1
13648952	1
8212792	1
2268691	1
578147	1
5707306	1
14260687	1
3187076	1
3489316	1
14449818	1
3160889	1
381580	1
7142562	1
693149	1
1262152	1
1126578	1
477158	1
876840	1
44146531	1
8880989	1
3845057	1
37114838	1
26231978	1
8340321	1
27717790	1
28049528	1
15045041	1
19784619	1
18119206	1
3329087	1
455449	1
1958425	1
7321030	1
17108989	1
31591547	1
2584125	1
38993942	1
30752816	1
20345678	1
5778838	1
2054147	1
31304683	1
1509102	1
6794062	1
4155734	1
88639	1
28758681	1
12984514	1
276208	1
1045465	1
39286116	1
