15263646	804187	0
5676949	175015	1
164678	36885122	0
5922391	894792	1
4849476	1229729	1
2176560	6925118	0
168429	1852333	1
45188262	27594539	0
7445532	1551267	0
169887	1133227	1
7002879	2009703	1
20171551	1337475	0
2462229	2468336	0
77746	5803593	0
12125322	14176360	1
4446742	1192154	1
454347	365149	1
3216706	9030934	1
8165617	2951513	1
5764488	5153262	1
41397009	41454395	1
23198009	19149016	0
34009658	36401445	0
44026908	826379	1
19616271	17512894	0
3849426	3577580	0
9256404	736318	0
2175007	1299641	1
42949043	512449	1
18120772	20302410	0
624030	52546	1
12122260	11296083	1
16039950	32535190	0
2201912	195437	1
5078004	1395099	1
1230643	6781197	1
30635715	728821	0
6200523	30497818	0
16032870	7127340	0
7445532	505963	1
13239385	1224667	0
894714	28309	1
18507534	2330647	1
14991597	7253509	1
12821478	8364759	0
1760829	284282	1
10459862	35153824	1
2529667	1615998	1
4474025	6090763	1
420438	16880576	0
9761294	1139772	0
2383637	21456938	1
19369220	769947	1
40324960	527989	1
34185994	11257567	0
43145311	1203041	1
12841206	478188	0
1031285	6820057	0
3484414	6714300	0
22345979	21958343	0
1921300	8431383	0
23921679	3767622	0
20447901	2327295	1
3342407	1505582	1
35209665	171427	1
47973973	36513534	1
494529	37099895	0
13549752	695395	1
166993	1539951	1
28248564	2523728	0
20992347	14058397	0
7668	2081770	1
17224876	3594378	1
1386264	1877950	0
30353438	19149016	1
36985969	606749	1
16032870	920887	1
8287475	8767385	1
30189013	147687	1
5352687	36077087	0
12756312	10321109	0
1355515	194910	1
3614468	1609823	0
23896742	23367809	0
7667905	959015	1
4028385	1775018	0
4809766	25498783	1
13135576	1875877	0
1409550	237670	1
40352209	6587471	1
180790	17676405	0
1269097	15914326	0
418450	2453646	0
2178857	174846	1
1156637	642352	0
4474025	2195066	0
2998104	20418789	1
4659421	17223671	0
325881	39819992	0
30742390	1540766	0
4292805	962882	0
3864867	575500	0
5884160	1611629	1
3209840	3193285	0
1290801	6900002	0
37781997	2245616	0
712682	29274365	1
17556508	1094133	1
3271701	2636390	1
28648817	16063665	0
29447463	10722137	0
12121598	1072734	0
13727521	19499	1
2981083	2165108	0
44862479	10539458	1
18893358	8207991	0
1706935	1009913	0
7667905	14784010	0
9503106	9788396	0
1220393	27594539	1
1422428	175015	0
166705	8850894	1
2555205	10526453	0
33285056	1982061	1
1969815	1022560	0
8651415	24944518	0
1877950	2691908	0
1646644	49582052	0
23480832	30627606	0
3665113	40280604	0
1775193	800006	0
1651638	4694183	1
420438	149216	1
41155175	21458759	1
10731973	782875	1
6603031	39343847	0
39697686	334671	0
1156637	45042617	1
17857383	595777	0
3504703	4816416	1
6245255	4554459	1
8010759	15201456	0
37595741	20501277	1
1969815	638032	1
21649033	5158496	1
18774883	36679552	1
21755820	14125623	0
36492703	35708021	0
3439709	3110757	0
13092417	24056601	1
176789	168565	1
5956016	2434821	1
493801	826379	0
1509413	20799542	0
9186105	41182074	0
3665113	12585862	0
4446742	2022754	0
36620698	19780225	1
18200102	45343474	1
16462634	289577	0
18738814	45084776	0
19616271	1826607	1
47536046	41585179	1
9967063	3054642	0
9761294	6575940	1
41879688	586856	1
9967063	167665	1
1919579	80103	1
1627186	752684	1
8455291	1271352	0
876603	209188	1
12121598	5509879	1
12944171	1854097	0
398611	177278	1
37738587	26145783	0
25648371	305729	0
493563	18933360	1
19219760	209188	0
185085	36842979	0
323004	2829443	0
1101721	5145027	1
205892	9996822	0
9052966	126886	0
9021949	2045720	0
10049	152603	1
1171647	212686	1
33555918	15933133	0
15050474	10187969	0
8261709	327472	0
6859690	2174433	1
45203941	44071444	1
266968	896878	1
42065878	25829723	1
7518958	21458759	0
1598702	24508701	0
3075479	25082948	0
1410888	5214062	1
23579483	10537518	0
180790	25821052	1
31000511	884473	1
2672646	3860685	1
7813373	18610405	1
21932264	2837520	0
982395	168877	1
844294	17811962	0
327169	776313	1
4251510	8757365	0
23579483	1662253	1
40305672	3337387	0
86090	80398	1
2905325	582977	1
36598052	1302295	0
31840571	46926341	0
42647655	37110180	1
6840366	31529	1
762834	30713453	1
21649033	1840358	0
27650713	7758181	0
3849426	164417	1
13722712	4959639	0
2760330	169290	1
145532	1909841	0
13722712	13736167	1
6185612	915342	1
5015894	32111375	1
12033983	19741819	0
16625804	36513534	0
1539950	330395	0
708292	86018	1
33183858	154044	1
41528510	30528002	1
145532	1855221	1
2711267	600063	0
1210034	586830	1
1531554	3559468	1
19269281	29274365	0
5322369	21565763	0
28311792	17223671	1
888127	1540766	1
5227343	18312177	1
176789	731992	0
36985969	280938	0
725686	18610405	0
2398683	23143220	1
49538829	34768335	1
1409550	3569274	0
8955873	4694183	0
39472043	861203	1
47523957	25673785	0
900060	25303341	1
6575940	1203537	1
3003683	962882	1
428069	18236511	1
32074512	162870	0
887140	765247	0
34964517	13749994	0
6060249	18236511	0
47536046	38469239	0
26860889	14498090	1
2473423	4586375	1
522641	8757365	1
22399546	146167	1
1699035	27562844	1
1775193	1044945	1
905775	79503	1
1144876	5812368	0
669041	4316407	1
38334193	22663357	1
12001532	456360	1
232819	23999156	1
2947405	30431197	0
1699035	15557526	0
1422236	2822871	0
40910622	15914326	1
18347525	40693874	0
28926753	5554709	0
205892	782522	1
18347525	377902	1
2294966	19874925	0
1623106	152434	1
16917651	1857802	0
18678797	8331984	0
501404	308272	0
11915522	35699933	0
2227067	13831315	0
26708090	26565727	1
32135556	6511002	0
6894981	3807061	1
10003415	40155401	1
11250600	478188	1
492034	598293	1
22073741	741134	0
35346623	155904	1
1706935	1707090	1
36236835	3537794	1
19369220	3244128	0
5352687	14677187	1
1357437	7495791	0
1210034	40532777	0
2081141	324977	1
1145078	18102048	0
46440233	30496533	1
10727611	3465593	0
752684	3319504	1
36936893	1413878	1
1920216	25498783	0
1355515	20614582	0
36964223	594504	0
39598773	3140017	0
37129	41324736	1
5015894	4182810	0
773446	2468336	1
33285056	5705602	0
1118112	179630	1
5922391	6031427	0
1230239	23100891	1
810076	212533	0
3172728	36247706	0
28194981	2214390	0
44738066	15116498	0
27643747	18975774	1
3665113	1081624	1
23512279	32161826	0
4562557	2615760	1
5683407	147687	0
845146	1726297	1
2427876	960600	1
19840626	2756635	1
26708090	2414799	0
11915522	8549094	1
13164896	8116886	0
8391726	21958343	1
16039950	24230625	1
10454201	30882660	1
4425125	12191899	0
9052966	231818	1
26860889	24968227	0
15846152	919644	1
288108	685348	1
7944575	43477820	0
3271701	7691066	0
1064800	1788143	1
36318753	22467606	0
1838869	597252	1
905775	3767622	1
13239385	541827	1
1810335	31329803	0
900060	1370597	0
21555544	19741819	1
34860636	595777	1
267187	1367536	0
21155389	316205	0
39090644	1505582	0
2642987	78262	1
894714	5457614	0
46530872	11693127	1
2663299	30787450	0
23896742	1146259	1
13578605	1119761	0
10049	41757893	0
21406532	2110323	1
12863210	2165274	0
1578542	901022	0
9193132	2385482	0
24540834	35153824	0
169887	13940458	0
22967363	13912427	1
5095331	169245	0
4512558	11296083	0
20587419	24711939	1
399102	80398	0
1340318	5051	1
8099231	1852333	0
11554451	10953971	0
43809630	46896304	1
615245	4149605	1
307943	308272	1
7433944	14345985	1
52724	11223560	0
7922859	40939883	0
454347	41944780	0
26923360	273373	0
2081141	5359000	0
4644959	28853739	1
21988290	47932894	0
22568355	15818776	0
12542	6834891	1
149809	6365632	1
2529667	19934339	0
45596068	29002242	0
7665807	8116886	1
21387312	165928	1
1831695	25818560	0
1573983	741134	1
39976775	17346895	0
27093867	3537794	0
5588662	8018918	0
11338351	6047567	1
1919579	2414392	0
845146	7937696	0
9021949	3340655	1
3611806	25147	1
36236046	20034513	0
1411581	1212856	1
243723	695395	0
1307367	12454491	1
2545978	1623765	1
40324960	11181	1
