1759214	1
18815998	1
17129736	1
5437769	1
14925229	1
290474	1
1865804	1
238788	1
2273518	1
264524	1
12900237	1
10040748	1
1900007	1
17218772	1
150340	1
42476301	1
23129457	1
4343726	1
13037070	1
44957746	1
12593262	1
2210161	1
42202815	1
3142421	1
26250151	1
38464527	1
831327	1
16858598	1
24080439	1
355502	1
34595115	1
114769	1
14105475	1
4451883	1
467009	1
22725729	1
1369211	1
22534347	1
392866	1
1974940	1
3208239	1
16850928	1
10069229	1
3228895	1
2721014	1
9056363	1
437090	1
1218499	1
7682739	1
34197183	1
35313915	1
772762	1
3459448	1
17006085	1
13888790	1
21174235	1
1293302	1
31015071	1
19114887	1
1807219	1
3208960	1
177362	1
31943410	1
102095	1
30448071	1
2668374	1
41975427	1
5090788	1
18799875	1
924079	1
15003449	1
36722024	1
737458	1
392340	1
21764355	1
1795867	1
19187697	1
28872602	1
1574732	1
1527871	1
646555	1
7474208	1
1856672	1
16617699	1
5973708	1
33089699	1
27640410	1
779811	1
39955212	1
31195851	1
1371956	1
1613745	1
8181488	1
10662306	1
10956170	1
417027	1
3464481	1
13304056	1
22032077	1
10300105	1
418230	1
6605202	1
1791106	1
21857766	1
35561191	1
17302662	1
1112066	1
19680000	1
2301234	1
291626	1
375390	1
809534	1
1253809	1
8554613	1
19259974	1
2965564	1
325507	1
1554284	1
27991864	1
274895	1
37859292	1
22929403	1
31537920	1
13194020	1
3028571	1
37599916	1
12449	1
917039	1
7801246	1
4283052	1
1504822	1
4172174	1
50722	1
2117192	1
44417196	1
19529749	1
7297505	1
34329825	1
25476594	1
8256635	1
33485968	1
12848139	1
37222	1
1797242	1
27553965	1
6031856	1
101545	1
16288856	1
35532599	1
8521651	1
6179795	1
84625	1
16843128	1
1036386	1
552857	1
1109042	1
619644	1
30863421	1
1904371	1
19651669	1
677696	1
6433331	1
42450798	1
3135294	1
1007192	1
31310424	1
772127	1
1316796	1
30865528	1
2376286	1
2769651	1
129543	1
2985987	1
13525780	1
18662198	1
24446401	1
3814978	1
2018528	1
66881	1
1126804	1
5682689	1
152680	1
12816326	1
13027805	1
2747803	1
15842919	1
802290	1
2114281	1
399823	1
740843	1
6415797	1
13215931	1
1589371	1
24563919	1
13855274	1
21164944	1
829315	1
277721	1
31099489	1
40587382	1
8634303	1
22836788	1
39693139	1
38472048	1
5772251	1
8515977	1
6557435	1
43496	1
40959373	1
15981714	1
27554674	1
32887013	1
22855950	1
1912985	1
26444418	1
34334449	1
563917	1
34677051	1
34285914	1
93729	1
8631680	1
6248869	1
1236785	1
8777319	1
4375368	1
4005400	1
25048646	1
20118720	1
167091	1
294136	1
6975917	1
1517891	1
919204	1
18551980	1
13311079	1
28092371	1
9824	1
48498554	1
4910420	1
17334	1
40813819	1
31578806	1
631364	1
81812	1
1625381	1
802947	1
5153545	1
15818921	1
18497788	1
7169510	1
19367555	1
13093078	1
3669079	1
33493830	1
483246	1
3263085	1
70116	1
433440	1
8517686	1
2726877	1
614146	1
40057914	1
15517089	1
217785	1
9207344	1
21980227	1
22253727	1
19047	1
10408137	1
7121312	1
12495	1
20956991	1
6795897	1
20717057	1
522780	1
7266736	1
2010018	1
39095382	1
67806	1
1817218	1
4241841	1
3678400	1
177771	1
33477929	1
13297333	1
1752186	1
19276365	1
6897299	1
24186678	1
7361068	1
1714569	1
4044490	1
25819981	1
24777084	1
7783447	1
5571214	1
695190	1
35498722	1
15320753	1
5813143	1
18651119	1
30154139	1
3836488	1
1610187	1
1535727	1
4551259	1
43223244	1
876311	1
10485103	1
12266719	1
27665904	1
12023185	1
1412864	1
511806	1
1991401	1
4853906	1
11570751	1
29842478	1
34254307	1
2779379	1
1428820	1
22609313	1
26058567	1
42212	1
128059	1
183895	1
13307640	1
27306255	1
20769690	1
16768422	1
33288108	1
24850630	1
41178221	1
5137169	1
9655632	1
19607916	1
2540809	1
212686	1
4446	1
11062617	1
18793550	1
6657111	1
303089	1
3059864	1
10891332	1
4982	1
3799818	1
14367199	1
15789395	1
948843	1
6163319	1
1636072	1
19233591	1
467400	1
38271847	1
41890104	1
30642538	1
1571724	1
1925032	1
2133090	1
28092101	1
16726206	1
23775054	1
165846	1
5235422	1
27746246	1
13296095	1
520934	1
38857611	1
5576823	1
314865	1
424410	1
5972204	1
10434579	1
18409224	1
4403629	1
8532652	1
13213055	1
49281298	1
1032359	1
22085283	1
4628660	1
1214893	1
5358273	1
37907279	1
7379515	1
901225	1
174952	1
60280	1
7211520	1
2285970	1
11510572	1
8075499	1
19559093	1
14527738	1
47095851	1
9174122	1
33909873	1
4371894	1
3479775	1
26885217	1
12953850	1
32797955	1
7335063	1
7756959	1
16055833	1
13301372	1
32818721	1
7405725	1
816211	1
1436438	1
41241967	1
9020068	1
2825768	1
30722329	1
369831	1
47013313	1
207766	1
36366750	1
39473048	1
5238203	1
31194794	1
22492191	1
8188393	1
11978958	1
7901157	1
1122596	1
3390000	1
46789412	1
17743204	1
425483	1
17241473	1
5222898	1
28174549	1
2256745	1
1250532	1
39375391	1
79398	1
3343817	1
6112918	1
336109	1
77807	1
12585628	1
25482316	1
17578867	1
38685170	1
6428936	1
1228199	1
770311	1
3704109	1
17016400	1
3062602	1
3685359	1
19553557	1
44527463	1
23436149	1
22930256	1
1985305	1
3739326	1
2530212	1
304686	1
17062	1
33070197	1
25390153	1
7679439	1
9622272	1
28287372	1
61831	1
3141802	1
327835	1
23351368	1
686142	1
100978	1
23042049	1
34645148	1
2846759	1
2322171	1
609112	1
5955587	1
42400237	1
13900739	1
772260	1
35860684	1
1010664	1
3565003	1
36500010	1
91988	1
19647315	1
21661316	1
5911650	1
14275009	1
19385546	1
3595429	1
2781154	1
2723793	1
12909557	1
25194573	1
904025	1
1038803	1
33879190	1
22214281	0
44610814	0
4062938	0
2318376	0
36599451	0
14597707	0
31255115	0
111855	0
42267591	0
110999	0
34880659	0
5656351	0
30518845	0
2156591	0
2179257	0
6528843	0
23650521	0
30356791	0
1779043	0
7457391	0
5598334	0
3417890	0
21813286	0
1730698	0
33885223	0
34285400	0
12470712	0
11640572	0
6103746	0
42430019	0
19752073	0
3190605	0
4150266	0
2541829	0
11979922	0
15735481	0
8893849	0
4309884	0
4500934	0
18765344	0
3095400	0
19130677	0
131394	0
38593960	0
12610391	0
106749	0
8460406	0
155604	0
4795483	0
1354030	0
40046379	0
4818316	0
28882355	0
14291861	0
12117596	0
27229029	0
28847838	0
32136376	0
28611833	0
1943052	0
333455	0
154410	0
5689816	0
22450597	0
10844191	0
32029785	0
5698	0
7369520	0
3988320	0
19308952	0
64085	0
6559366	0
21493457	0
2897445	0
595861	0
22357292	0
18492777	0
26672871	0
988564	0
1783871	0
30258905	0
6978099	0
