5961	1
21192652	1
14927404	1
52797	1
1804661	1
12154864	1
3287106	1
230834	1
10963377	1
6958636	1
3444247	1
6554225	1
21849	1
13995094	1
243062	1
164358	1
544685	1
2399202	1
4456273	1
42559	1
8667723	1
4582649	1
925039	1
15011511	1
4220162	1
880234	1
5158847	1
5042765	1
337038	1
48864686	1
235520	1
22101487	1
25239	1
149356	1
43330928	1
19961252	1
16009	1
26474297	1
13775057	1
35984	1
23823682	1
8245380	1
173272	1
6882267	1
331154	1
218478	1
8943137	1
83449	1
7981301	1
646525	1
41501305	1
9441043	1
841792	1
19345094	1
20546954	1
382466	1
4359878	1
7937177	1
323862	1
4518269	1
245437	1
633113	1
160188	1
28093764	1
9217998	1
23681	1
576068	1
2741928	1
1484541	1
14152914	1
1042678	1
5229366	1
47300	1
246007	1
708026	1
2342095	1
1527392	1
8013	1
1418949	1
2121778	1
5182044	1
2130	1
26034	1
5908333	1
5099214	1
20203716	1
434897	1
13166062	1
856871	1
143357	1
204406	1
1782155	1
3650851	1
292988	1
552213	1
666948	1
19045	1
5092420	1
752903	1
13698675	1
1079304	1
33175	1
53682	1
1103247	1
60125	1
2786479	1
557762	1
31458087	1
7322038	1
2224021	1
10532784	1
2560972	1
60659	1
977757	1
849815	1
1329168	1
28689945	1
50709	1
917706	1
33455	1
5247888	1
3047711	1
43480767	1
341903	1
12212921	1
864723	1
2584287	1
30891735	1
204410	1
226722	1
39570	1
618110	1
297078	1
13713	1
3261596	1
310584	1
27717419	1
24032	1
1119882	1
1513683	1
16062678	1
1106837	1
7451198	1
18567210	1
18935353	1
667188	1
1706469	1
22194	1
2945546	1
610000	1
274605	1
197003	1
69170	1
318621	1
8072715	1
27751	1
2120856	1
47917	1
60115	1
34164	1
32781	1
46203	1
403676	1
480204	1
705401	1
3616597	1
18701436	1
153433	1
5075020	1
24306	1
1512707	1
9937231	1
15688415	1
37024377	1
18168622	1
7679339	1
201160	1
6097240	1
1262377	1
370753	1
41595749	1
2490542	1
28319	1
494158	1
565919	1
6804	1
1494648	1
5328527	1
615267	1
113704	1
7529378	1
6120527	1
1558974	1
12424287	1
34151	1
632165	1
7569232	1
276115	1
171764	1
622754	1
65565	1
142482	1
7933257	1
34080462	1
428563	1
1205653	1
78442	1
24763793	1
463575	1
18010	1
453794	1
1852610	1
214764	1
7561720	1
545800	1
9739	1
573135	1
1411865	1
1004947	1
102495	1
6910189	1
143861	1
2142262	1
73953	1
29644093	1
18943868	1
88392	1
18996620	1
430795	1
12333	1
7742278	1
42279930	1
5871200	1
11722257	1
884843	1
22733992	1
7406038	1
14466	1
10533322	1
3473358	1
264521	1
98301	1
1336683	1
1256489	1
105373	1
977217	1
183182	1
6946021	1
48597	1
18935020	1
10082240	1
8276	1
255514	1
2688126	1
48750373	1
3883103	1
34463348	1
7257	1
13914360	1
1497138	1
1440907	1
19597	1
5528152	1
39975666	1
466798	1
25080	1
80312	1
440855	1
29305885	1
36395209	1
1002741	1
1044155	1
3334943	1
19666814	1
1256698	1
295101	1
143115	1
1429284	1
236396	1
16022096	1
2273689	1
87066	1
216049	1
377048	1
2420596	1
3120183	1
8286705	1
3394023	1
4416108	1
1619933	1
669701	1
37673	1
180785	1
217873	1
14183	1
60148	1
