981781	1
397043	1
1544630	1
99878	1
699000	1
646652	1
667428	1
453059	1
7855534	1
529410	1
4230631	1
360819	1
1906533	1
2147190	1
162864	1
13729	1
6730935	1
47094971	1
539099	1
382599	1
2898752	1
895292	1
574596	1
163714	1
423060	1
60261	1
4452357	1
985924	1
1266475	1
20761821	1
1459568	1
561593	1
101905	1
226597	1
62214	1
519148	1
340594	1
1328236	1
33942364	1
166141	1
23612	1
3562654	1
9280608	1
275047	1
5464548	1
12442987	1
6716723	1
44760	1
3201897	1
26584375	1
482015	1
4623642	1
93827	1
30775049	1
2860670	1
1609718	1
16477368	1
33718	1
2381874	1
7588879	1
397169	1
133389	1
295079	1
6157735	1
8113169	1
24976499	1
1803492	1
1921128	1
1112586	1
30873591	1
3332652	1
45139	1
723754	1
93088	1
2528975	1
350885	1
9976414	1
3225	1
23323708	1
2305502	1
28141680	1
11884	1
386766	1
5871244	1
135378	1
148206	1
667624	1
1455717	1
308590	1
67003	1
42279	1
33594	1
1747567	1
37802	1
6969824	1
474785	1
905664	1
1561507	1
10342574	1
575113	1
459557	1
2018572	1
1935154	1
7446	1
1252336	1
184429	1
1428810	1
379047	1
14314	1
32009	1
1445524	1
2345801	1
986737	1
91225	1
99078	1
13930	1
899365	1
7006816	1
150825	1
9730	1
4616312	1
1014590	1
7500688	1
15985984	1
9015083	1
2100593	1
29259588	1
377048	1
3927744	1
38104402	1
1261329	1
12103	1
15660	1
390261	1
20828	1
337031	1
5956143	1
6749	1
24102615	1
22059223	1
9558799	1
2931650	1
2182993	1
60560	1
19373997	1
5539662	1
67050	1
25561754	1
1634	1
450636	1
547634	1
109623	1
756171	1
1551784	1
2481394	1
3534903	1
53078	1
5792352	1
34495727	1
6723925	1
20912828	1
12151979	1
681561	1
305649	1
4516949	1
4429395	1
1368672	1
8072	1
1049540	1
6052441	1
721711	1
10893	1
5197668	1
773123	1
1747236	1
804237	1
344859	1
1872057	1
481562	1
47840596	1
2891880	1
1269917	1
64642	1
28431	1
896878	1
5054635	1
1025471	1
352422	1
155482	1
636831	1
29739883	1
3201256	1
9646548	1
282635	1
43119	1
1954144	1
28377	1
322696	1
34340	1
162863	1
1641410	1
290786	1
66560	1
305136	1
36791568	1
146580	1
30863145	1
23324	1
3745631	1
4258855	1
18653290	1
2277521	1
13984945	1
203224	1
181240	1
1516747	1
6972	1
1170	1
93494	1
39062	1
4621888	1
624630	1
1707584	1
9215238	1
357220	1
4951216	1
1988142	1
109827	1
3611674	1
11803289	1
8811287	1
10033609	1
5223908	1
37104	1
2893	1
54221	1
145088	1
1113089	1
3236675	1
95739	1
1100580	1
5086831	1
5980825	1
4339920	1
12653306	1
163555	1
2019724	1
100462	1
417152	1
1256201	1
275339	1
889233	1
9593669	1
722631	1
112108	1
24007	1
1800982	1
680631	1
21527	1
16173647	1
20556975	1
5911783	1
2940911	1
38772	1
492347	1
1582911	1
223011	1
627386	1
223841	1
79321	1
1134198	1
48707	1
771445	1
4021955	1
322852	1
28249265	1
520500	1
210236	1
18210	1
2316386	1
653395	1
167346	1
29008860	1
5221	1
325480	1
18933424	1
68227	1
21055055	1
12829013	1
93120	1
368445	1
490428	1
12261919	1
150985	1
1227129	1
187243	1
17543317	1
14155024	1
25383983	1
15135667	1
12839022	1
47687	1
3499421	1
19626	1
276779	1
19698439	1
465264	1
832384	1
15873177	1
3622506	1
22345760	1
143433	1
8870961	1
372305	1
47130494	1
7399679	1
2999863	1
993304	1
13308284	1
206790	1
2433987	1
24438	1
6184589	1
2565822	1
9317	1
14305717	1
1213622	1
121111	1
587404	1
22090	1
7218230	1
50528	1
841481	1
1842092	1
5317199	1
88392	1
38057159	1
2067198	1
24162	1
1402865	1
27346	1
277220	1
555588	1
2770621	1
71491	1
18564030	1
13422838	1
12667	1
455415	1
21306384	1
521840	1
4608387	1
530080	1
116757	1
173634	1
5244741	1
82256	1
46764	1
41950861	1
27848	1
453433	1
10538761	1
116943	1
243781	1
9983681	1
726379	1
47194656	1
2466675	1
175436	1
1225272	1
43088	1
71792	1
18585025	1
47862694	1
756910	1
6755308	1
214532	1
469313	1
4652344	1
1484884	1
1681033	1
30876082	1
253056	1
24327	1
152560	1
654821	1
4184511	1
299462	1
69980	1
142494	1
1404274	1
156960	1
27751	1
94638	1
26678	1
16506	1
25613256	1
445939	1
7952852	1
88522	1
6491626	1
47778629	1
694210	1
558825	1
550557	1
4142398	1
171300	1
22875133	1
853813	1
1476942	1
490908	1
5488	1
26861	1
1200	1
27919	1
2735670	1
41414154	1
106831	1
170920	1
241905	1
308039	1
36825552	1
11302	1
15553662	1
10933722	1
346781	1
1666087	1
3001443	1
342050	1
905485	1
20978675	1
1206407	1
176535	1
239196	1
714505	1
2223177	1
12098494	1
261899	1
24043223	1
501440	1
9632	1
194551	1
1105751	1
7403310	1
577731	1
45446	1
361866	1
185004	1
65662	1
166278	1
14597216	1
72871	1
1075132	1
28208	1
1339400	1
1685251	1
3423927	1
911922	1
9840464	1
2877052	1
249458	1
13699021	1
10548315	1
199145	1
95979	1
397093	1
18890000	1
3013788	1
759473	1
501281	1
5161254	1
22037519	1
249749	1
10929	1
2155164	1
2483640	1
750572	1
246711	1
418822	1
5598334	1
93429	1
3196565	1
8339335	1
859119	1
84658	1
583413	1
7882446	1
16550	1
16256925	1
4930630	1
12281	1
385155	1
22313095	1
25897	1
21486360	1
560252	1
1115768	1
53209	1
9991601	1
1099348	1
7839273	0
31812474	0
15216343	0
6828540	0
6770346	0
2768773	0
8661812	0
766837	0
2234036	0
654977	0
5455139	0
15442855	0
36016723	0
23499446	0
39548572	0
44518495	0
12154931	0
11919757	0
2179958	0
24416892	0
23034276	0
3583497	0
38957927	0
13452398	0
10984221	0
3097436	0
23289827	0
20294231	0
8613248	0
3387616	0
5364744	0
26307502	0
331693	0
1398387	0
7878441	0
13350767	0
427501	0
605584	0
22471766	0
4843151	0
41242030	0
35962096	0
13415676	0
1593666	0
1461496	0
18231748	0
7842420	0
40901704	0
4370633	0
5229884	0
31614007	0
12386338	0
811030	0
4159742	0
17686922	0
