30872487	1
2880685	1
149697	1
81830	1
18888	1
1521127	1
1257780	1
7668719	1
15429072	1
429049	1
4022115	1
496037	1
17068	1
323725	1
338359	1
7535864	1
3226	1
137888	1
2435996	1
393991	1
65171	1
43891649	1
36896	1
47910	1
104854	1
901495	1
28403222	1
1907447	1
54929	1
1394441	1
4616563	1
760867	1
2281616	1
175833	1
38945	1
343560	1
2054459	1
150818	1
77808	1
325142	1
162408	1
4958245	1
102445	1
14884833	1
36739	1
27884	1
409347	1
2703681	1
35429216	1
79797	1
415412	1
125414	1
22823229	1
3628115	1
4816094	1
138455	1
201495	1
22005755	1
12796917	1
18333710	1
899870	1
49706	1
1797392	1
77807	1
38801	1
7558	1
93273	1
28659620	1
65668	1
4315483	1
1968232	1
50111	1
106627	1
11985	1
19463459	1
406672	1
4049848	1
657071	1
21875249	1
1333612	1
22649523	1
488728	1
75515	1
25417	1
19725260	1
1981908	1
2723	1
2253579	1
1965052	1
558685	1
13569384	1
12305127	1
5484883	1
1707546	1
14419588	1
2667784	1
229116	1
4431917	1
1313805	1
150837	1
10904336	1
481708	1
36776222	1
928998	1
177421	1
294604	1
12856439	1
3105494	1
1352432	1
191993	1
24559200	1
46590	1
3820053	1
1853052	1
7941778	1
147261	1
4264104	1
4300903	1
2194001	1
12831037	1
8624793	1
91931	1
50943	1
2281342	1
17322723	1
1052621	1
11516081	1
156210	1
1423597	1
31110676	1
6801160	1
530869	1
36498880	1
386895	1
17649247	1
116862	1
1946196	1
22784	1
95732	1
1742933	1
1913096	1
7770146	1
10462215	1
10969	1
3239977	1
3689076	1
52826	1
27178	1
22975	1
30858031	1
634965	1
208612	1
31357055	1
3294728	1
239772	1
151994	1
4157820	1
52244	1
26146987	1
48171	1
3529090	1
26162030	1
1181487	1
182053	1
210710	1
157237	1
19186899	1
426083	1
7319868	1
421082	1
1040760	1
95170	1
341903	1
223140	1
110995	1
464186	1
269757	1
148363	1
411393	1
2100	1
57393	1
1574379	1
57744	1
518542	1
188964	1
363161	1
48966	1
48519	1
18454	1
1864203	1
76972	1
44706	1
120223	1
441274	1
476559	1
902142	1
700677	1
42756985	1
316067	1
22591	1
230757	1
136402	1
68181	1
23784078	1
5076476	1
595995	1
4903961	1
30172853	1
586227	1
2655376	1
8846994	1
12319330	1
143266	1
1070237	1
5161881	1
477730	1
177146	1
495350	1
504626	1
1916449	1
242596	1
9266751	1
4312686	1
29922	1
1551566	1
119247	1
2291952	1
21875	1
6051325	1
566260	1
816284	1
20152597	1
341860	1
34929376	1
818401	1
34954204	1
1050944	1
6427871	1
22016100	1
210892	1
30747	1
39206	1
1989580	1
3294160	1
36673	1
11039243	1
172865	1
7915975	1
7003502	1
3814573	1
29452	1
1445574	1
1377512	1
449934	1
324142	1
430202	1
53311	1
614998	1
414942	1
43094	1
21863	1
32977	1
3168	1
74654	1
9239	1
69972	1
460014	1
244159	1
2236132	1
12608	1
262673	1
2436200	1
887666	1
1951976	1
4180286	1
3244031	1
33290701	1
33496160	1
1004626	1
1871878	1
137072	1
1268151	1
1544383	1
25073264	1
12550185	1
142529	1
97706	1
29678	1
107621	1
196141	1
69453	1
408270	1
5480397	1
28317699	1
39411459	1
981111	1
3646542	1
28352747	1
8461679	1
469523	1
25637237	1
58883	1
31150160	1
1911047	1
92740	1
198684	1
18856	1
2449101	1
167744	1
123462	1
26840	1
19742313	1
595524	1
60027	1
22419013	1
75029	1
19046085	1
194063	1
936385	1
12847197	1
508105	1
3966926	1
29177	1
6491496	1
23734	1
30271	1
150261	1
343857	1
26694626	1
39512838	1
17856494	1
23555354	1
381880	1
45883	1
411656	1
1016819	1
55289	1
410375	1
16869	1
1998470	1
18761393	1
70674	1
819720	1
7120558	1
62207	1
69080	1
23777691	1
11780	1
1803475	1
30776	1
2394669	1
2880600	1
2451407	1
6899354	1
14396	1
113422	1
11403378	1
22584921	1
2045992	1
