542282	30160	0
41049250	31357308	0
3253411	3260440	1
38664095	970050	1
12582753	2491711	0
1395947	57010	0
4700513	12433073	0
18149476	701816	1
12164844	69375	0
24138028	17885345	0
4683525	12751258	0
17618025	1708450	1
11809169	555791	1
14852662	3467454	0
28751789	26957940	1
512856	473724	1
1638041	9499731	0
777484	795165	0
17782978	70738	1
42216447	10842756	1
661140	473661	1
20780764	16437610	0
17047532	701816	1
4679430	765695	0
27150913	616243	1
21572887	70738	1
12151948	4812229	0
41610137	16232	0
7236130	550958	1
22006026	2818721	0
26062011	641346	1
14175274	1832649	0
6504794	39934882	0
4905336	36728	0
41689652	986091	0
10488082	197615	0
2744280	41002045	0
24049051	23312737	0
16031599	5222032	0
24049252	6273620	0
959207	555791	0
2446919	506781	1
524084	1508156	0
1646995	8458939	1
869677	45501441	0
10576987	2206672	0
5445328	542132	0
36054760	1440072	1
17315625	12170589	0
16053789	33065709	0
17885063	13305535	0
4716497	616243	1
23671596	70738	1
1388909	51282	1
16069453	7363428	0
16436351	616243	1
11245905	143563	1
896333	689835	1
2764684	484833	0
304154	5717	1
482337	1342295	0
35537185	23440	1
678539	370152	0
1530743	149585	1
34087843	4308394	1
23312816	23485271	0
24048860	70738	1
23581757	6170917	0
1602662	5195311	1
11740729	1505696	0
29558424	2723963	0
973027	3081399	1
29332998	160376	0
777484	542111	1
4492079	2062111	1
41048054	17240993	0
2705753	17885345	0
6928066	426382	1
789639	529589	1
12825795	14259093	0
23779968	70738	1
500633	6187213	0
490043	61722	0
16653800	298909	1
468594	543172	1
10465875	5440297	0
896333	28915	0
23832229	10488082	0
21932812	70738	1
2730557	2723963	1
23832433	475134	0
4905504	6924070	0
2744280	2723963	1
568885	7067	0
944595	915642	1
36465452	47862345	1
7092554	503249	1
3876535	6366659	0
15999031	3260440	0
5970192	144233	0
65781	172918	0
11736030	27441	1
10969160	27380	1
28279650	7363428	1
616258	225700	0
6476251	13408829	0
304154	19034666	0
1997012	129270	0
10969166	27380	1
23489901	70738	1
23312789	906478	0
24134345	70738	1
1342127	27380	1
15944130	3240880	0
29201977	12118	0
1499688	880067	1
15999031	761753	1
16501480	1267977	0
381047	4740324	0
23472573	70738	1
105064	13393	0
1136465	27441	0
225560	16053789	0
16053789	761753	1
33562880	802333	0
23495849	985469	0
878169	70738	1
10868218	28442076	0
8988898	10035988	1
412213	7846607	0
12496251	2210144	0
1342127	5042916	0
28022760	1711674	0
653106	503249	1
512856	963286	0
2756143	651666	1
1377568	761753	0
23671749	70738	1
524094	523988	1
1505749	34551732	0
28699056	3736	0
2033424	542111	1
33719735	149585	1
614394	265083	1
512929	473724	1
23581757	70738	1
3827063	6489673	0
36362719	2912391	0
2606792	6592	1
41021901	984321	0
12750121	616243	0
2754368	25124795	0
6169641	70879	1
24027773	2062111	0
1498641	32443	1
8274230	23442	1
41034968	88185	0
1505223	5865046	0
21572887	16053371	0
888402	32897579	0
41034743	2723963	1
43787060	2113676	0
23493872	4505465	0
1861032	12594710	0
761753	20611385	1
413138	28915	1
10322743	293888	1
206719	21387608	1
23671749	21927159	0
28234269	616243	1
9813741	490040	1
1039408	276895	1
17650856	2892196	1
2120681	1499178	0
381047	3451	1
966184	28277390	0
4905336	370152	1
475178	21387608	1
1585634	761753	1
2744110	2723963	1
21403374	70738	1
23581778	1055028	0
11655490	607159	1
13866711	17333640	0
5156936	542076	1
14629033	276895	1
23404288	70738	1
789639	24296405	0
524084	523988	1
73054	23440	1
17782978	1485642	0
6169654	4700513	0
1890184	2857844	0
1036978	276895	1
25558228	32443	1
23598024	70738	1
14235286	543172	0
6504794	70738	1
3036445	3024937	1
653106	21571443	0
26216773	556452	0
888402	1139650	0
246330	72418	1
39952207	556600	0
13294164	12750121	0
478401	473661	1
1861032	1906722	1
1505749	70738	1
23671530	874834	0
3377178	212407	1
299761	109412	0
189467	293888	1
1342700	1750	1
11270515	1718927	1
18360	5222032	0
28059672	145206	1
1505448	701816	1
3841853	27829904	0
1500060	149585	1
2186588	698	1
2892643	5195311	0
19350687	70738	1
7516692	511262	1
13294164	21387608	1
11864432	70738	1
2225180	3260440	1
3203970	701816	0
880044	70738	1
504843	1711674	0
13230006	9499731	1
2737316	616243	1
12569103	41361156	0
1499688	3010747	0
28699056	26957940	1
40126083	2091134	0
2693552	761753	1
19064795	20534586	0
14532985	70738	1
488636	144233	1
562312	1894149	0
21076784	330454	1
13342506	5181046	0
1822487	547529	1
7094568	512170	0
23404255	23481729	0
4472718	336593	0
1585634	28286106	0
15945264	761753	1
2732062	2731897	1
17315625	70738	1
19362762	70738	1
4905036	2210144	1
2662694	21387586	1
5182541	197615	1
2186588	543172	0
2946173	725742	0
1493297	606101	0
697128	27441	1
30873755	915642	1
500633	143565	1
23485271	70738	1
43154656	550958	0
39383101	51282	1
1505427	70738	1
4424692	32443	1
28740	47862345	1
14676119	23273596	0
