35888650	1
2096013	1
2346258	1
607271	1
3305865	1
251524	1
2590767	1
28037478	1
6058850	1
31052777	1
15037151	1
35250554	1
16663305	1
131455	1
1873686	1
36339186	1
1754021	1
13856438	1
329034	1
158390	1
33125464	1
768632	1
718330	1
13294411	1
37433069	1
86947	1
5516051	1
29819778	1
35161526	1
172986	1
4374907	1
368567	1
9267855	1
918984	1
3694359	1
47408245	1
3101652	1
128194	1
23276438	1
1691007	1
17327426	1
140466	1
424445	1
24767342	1
16224877	1
2958088	1
14186452	1
6195264	1
5024569	1
33728624	1
15916021	1
46727102	1
93289	1
4251680	1
6750759	1
17207541	1
124749	1
23909575	1
4909775	1
165439	1
5561141	1
135452	1
728700	1
1005513	1
84892	1
24001229	1
29005138	1
4998132	1
15773742	1
4865495	1
1589203	1
1995587	1
1565827	1
2742495	1
42541473	1
4622552	1
28148679	1
41437209	1
578517	1
446242	1
5342601	1
6026910	1
270783	1
568808	1
3171251	1
16548851	1
24303185	1
8269074	1
367559	1
2244597	1
1408267	1
133346	1
2823409	1
199363	1
4377725	1
1257556	1
407732	1
3787048	1
2202397	1
63146	1
36110135	1
9159356	1
1168528	1
300825	1
373379	1
981047	1
23548472	1
114518	1
35248697	1
13243724	1
3654485	1
113661	1
34593402	1
5468696	1
11066862	1
1723355	1
627149	1
6033898	1
23204033	1
150902	1
2170683	1
35971627	1
1068695	1
939647	1
4206493	1
21711708	1
39845468	1
19432794	1
328372	1
4704829	1
1769345	1
3564744	1
7184167	1
91261	1
22058595	1
6709488	1
6065272	1
1834318	1
5506007	1
8392300	1
22641474	1
2863567	1
2717	1
819930	1
4196017	1
7440514	1
23748313	1
2841637	1
86926	1
1022864	1
36157836	1
6191389	1
1755851	1
8898972	1
168412	1
7744688	1
26422064	1
10983370	1
260596	1
1384755	1
28027427	1
19453702	1
4535280	1
1150645	1
779062	1
12297671	1
27553808	1
8763977	1
717941	1
389795	1
1813790	1
229521	1
920794	1
837641	1
8814549	1
14512459	1
1267003	1
1785862	1
31207599	1
15957469	1
127655	1
21457125	1
49109649	1
32786	1
10814394	1
992189	1
8690085	1
12594928	1
110943	1
12685317	1
2726126	1
2572665	1
690897	1
116699	1
1211770	1
111206	1
2091369	1
7735934	1
96998	1
821181	1
30470726	1
27909687	1
29190019	1
1914250	1
6189313	1
69134	1
2237704	1
2462768	1
921121	1
28870407	1
415357	1
2151945	1
544685	1
4250744	1
13754659	1
1980907	1
3887350	1
13498561	1
20990302	1
21964074	1
71626	1
1807267	1
1225932	1
2025365	1
267720	1
9471668	1
400644	1
48372	1
9225460	1
15584562	1
61584	1
966157	1
21591042	1
14470805	1
591615	1
606428	1
901512	1
587404	1
30654567	1
23487663	1
2244606	1
470969	1
114267	1
911202	1
864	1
116034	1
32655883	1
6717195	1
3363	1
328432	1
4060494	1
21206044	1
1214559	1
6031398	1
2058854	1
2062144	1
18298054	1
3624721	1
2094900	1
76883	1
380485	1
66524	1
8909280	1
9752577	1
123098	1
13009419	1
752165	1
587855	1
16811580	1
4989198	1
2285678	1
6875864	1
115737	1
1270314	1
5856753	1
3844805	1
21174560	1
1706576	1
286067	1
404822	1
2794617	1
3181390	1
17538469	1
45004186	1
1304155	1
107375	1
1078158	1
20997	1
10217135	1
1532023	1
4265443	1
3400621	1
399992	1
263456	1
31118029	1
346079	1
190903	1
3944546	1
124481	1
3196052	1
29982517	1
154432	1
2417652	1
149865	1
3215490	1
1575863	1
41730214	1
28192791	1
25453857	1
981749	1
249014	1
1256207	1
8548376	1
6881286	1
37097081	1
1052251	1
506254	1
7493823	1
974142	1
2503362	1
627036	1
2562075	1
956115	1
10722965	1
19898702	1
47578710	1
100584	1
471845	1
194181	1
3608559	1
178570	1
2447330	1
37404	1
965906	1
5800970	1
1722474	1
7435557	1
13810680	1
887453	1
1754300	1
19246572	1
260592	1
4702012	1
5416284	1
607029	1
1416126	1
9470702	1
43241964	1
16493075	1
264324	1
38038772	1
25473	1
13509962	1
148642	1
1442062	1
3585822	1
13983	1
573985	1
113610	1
128927	1
145507	1
1403981	1
39215802	1
162408	1
764681	1
6583981	1
153039	1
43855	1
64014	1
1371541	1
1079096	1
1949735	1
35062739	1
13920197	1
880896	1
2187160	1
135559	1
4141357	1
225264	1
564781	1
1298994	1
12041643	1
463250	1
3811872	1
329518	1
249003	1
15456447	1
11441532	1
174203	1
393141	1
2446773	1
917123	1
2202554	1
8584592	1
7616595	1
24799527	1
438654	1
1941320	1
123983	1
1967154	1
91708	1
437819	1
31331	1
47905	1
1064047	1
675478	1
11448597	1
203644	1
334518	1
2228901	1
700617	1
55020	1
1961280	1
3975088	1
34804124	1
356868	1
25969992	1
1956351	1
91581	1
37722349	1
7974350	1
60554	1
12332512	1
248458	1
328407	1
2930130	1
36225742	1
40180	1
181510	1
12180168	1
601485	1
885243	1
588179	1
1547740	1
5809085	1
16747677	1
5636605	1
468374	1
120284	1
119137	1
15206207	1
5086031	1
10942276	1
727904	1
564642	1
2821019	1
15183139	1
7625832	1
2240553	1
389771	1
815158	1
11442964	1
1400212	1
211246	1
1897116	1
12284368	1
18588280	1
612549	1
2155372	1
6883724	1
6733819	1
135930	1
52239	1
350491	1
5049840	1
44336642	1
25848379	1
143107	1
484233	1
130496	1
108259	1
15229542	1
6188530	1
876996	1
32896604	1
169202	1
94278	1
499400	1
1680723	1
335390	1
28862160	1
26724094	1
3645814	1
18079	1
1196405	1
16191087	1
2821660	1
844927	1
114780	1
3211362	1
17083423	1
5642160	1
5177025	1
8837079	1
770834	1
11626050	1
172111	1
37446981	1
1973599	1
1455588	1
8579242	0
12966519	0
22172805	0
21093367	0
15609628	0
34130985	0
29236132	0
13384876	0
5807942	0
16553018	0
13872433	0
4458814	0
12489397	0
1491643	0
7243616	0
2383298	0
3920246	0
4587248	0
1086539	0
30190273	0
24443142	0
2780399	0
46878774	0
8660555	0
24783853	0
23767055	0
8383409	0
36238719	0
39173543	0
32566185	0
15866891	0
177987	0
4607001	0
5240238	0
25473912	0
10406302	0
1254542	0
28256854	0
34651335	0
3226239	0
16083891	0
2312637	0
27042637	0
9238511	0
23951522	0
34790218	0
496901	0
4288913	0
12187952	0
20194970	0
96731	0
1847861	0
23403700	0
42527594	0
1092746	0
137441	0
775345	0
13947064	0
1673294	0
5223544	0
27504034	0
5222114	0
25226459	0
307868	0
7775747	0
20771085	0
34455420	0
2476074	0
11793188	0
1262099	0
27200204	0
6180737	0
46225309	0
450045	0
23003340	0
3533153	0
13093779	0
35691374	0
18255496	0
16072107	0
29916231	0
1021646	0
2614365	0
15701485	0
432314	0
36186452	0
19479802	0
30207234	0
11443464	0
8567169	0
2527370	0
1410686	0
1892832	0
1873370	0
41033994	0
7172163	0
14966682	0
25568670	0
6705259	0
6382253	0
3018435	0
17069052	0
125042	0
562495	0
12098473	0
23696601	0
7757695	0
7197175	0
112782	0
4840836	0
3964520	0
15816957	0
11931125	0
23698800	0
911101	0
9194388	0
33513661	0
19067164	0
29378631	0
48388565	0
31637425	0
2521673	0
1894405	0
9881221	0
5704184	0
11208268	0
38722450	0
8726463	0
27267921	0
27574485	0
1651899	0
314068	0
11578399	0
37374024	0
632660	0
946668	0
29027549	0
43734607	0
1862583	0
27471906	0
12391819	0
7624464	0
4885060	0
1974352	0
9502952	0
1734331	0
4171041	0
9992430	0
28345466	0
19008416	0
25711341	0
29254349	0
2858065	0
2945050	0
7037595	0
36984996	0
30860935	0
3718683	0
21103650	0
37842633	0
40652790	0
800269	0
17361617	0
39934820	0
12317279	0
17374353	0
2346346	0
1017567	0
11532269	0
20453428	0
8141019	0
3873874	0
9730939	0
4390217	0
3395916	0
1078647	0
7306622	0
9568548	0
24497656	0
8612369	0
20045177	0
12265853	0
11172394	0
11769919	0
15500927	0
17830923	0
4596848	0
5703173	0
3598393	0
19343510	0
31822176	0
11342211	0
31317152	0
19714005	0
10802729	0
31769881	0
1934262	0
6978318	0
535094	0
34873292	0
7205080	0
10043803	0
13166707	0
45472158	0
13652107	0
12904519	0
4337840	0
12439903	0
29771748	0
9513011	0
8803823	0
16615687	0
144772	0
8680932	0
5913765	0
6450685	0
16446849	0
13607432	0
2945215	0
24999447	0
231781	0
4095180	0
4370206	0
6171306	0
3606039	0
11719534	0
16287509	0
8155813	0
589285	0
15930798	0
11822631	0
18077791	0
30488155	0
9137193	0
10870034	0
2144081	0
9767974	0
7110914	0
37770412	0
36460025	0
452730	0
27653926	0
433532	0
44975519	0
198062	0
48252496	0
95728	0
1095657	0
1353887	0
32678096	0
8203517	0
9273923	0
45699752	0
26688484	0
34444906	0
2991954	0
6496305	0
1126719	0
12067614	0
27970927	0
13814821	0
2946484	0
6921984	0
269775	0
971727	0
4094742	0
225709	0
3015989	0
2074838	0
18311356	0
16389972	0
2202706	0
2381423	0
44641850	0
2434120	0
21831002	0
26302249	0
1413121	0
34636221	0
16314249	0
130715	0
11896196	0
22456231	0
16718338	0
773973	0
30990162	0
31078647	0
41079349	0
23123353	0
48592897	0
12469154	0
2336407	0
30915702	0
19995263	0
19418720	0
1302626	0
26684631	0
5368362	0
3904508	0
6223573	0
5679377	0
4550363	0
9385926	0
192979	0
1673384	0
17006349	0
477704	0
17160552	0
1945435	0
8199699	0
48776757	0
17865215	0
38146925	0
985607	0
5447930	0
19412748	0
771451	0
33617249	0
26740069	0
20371460	0
14515071	0
1439510	0
6930411	0
1631601	0
2654888	0
11044240	0
26182517	0
2430273	0
117750	0
22068917	0
23316	0
27851039	0
1420273	0
20360805	0
2844556	0
5543248	0
19254418	0
131458	0
21092126	0
26146216	0
6478884	0
6671460	0
1753249	0
2275155	0
1192330	0
20625310	0
42274149	0
5856169	0
5646147	0
13424684	0
2678505	0
25649159	0
906261	0
1974482	0
7007981	0
3629258	0
8107846	0
4869563	0
3298791	0
16624541	0
1799637	0
7521269	0
43101237	0
2759696	0
46715638	0
12596488	0
11032403	0
18469530	0
171803	0
24454776	0
29999060	0
3621959	0
8347510	0
2812105	0
9839923	0
18710038	0
523952	0
4452649	0
800071	0
12173400	0
6405521	0
38014734	0
3070572	0
4357884	0
6715567	0
28163026	0
7163829	0
2862191	0
954684	0
33569244	0
24783308	0
33028193	0
42618167	0
4552955	0
19717720	0
1812041	0
1706208	0
38372478	0
46532873	0
31637513	0
13192072	0
15478490	0
1620636	0
1127967	0
28076692	0
4507694	0
95987	0
9458922	0
10848933	0
4387853	0
9658718	0
25157110	0
929082	0
19388177	0
6492028	0
18579335	0
16909171	0
7436318	0
700574	0
1427393	0
3164042	0
30952765	0
126941	0
705273	0
118845	0
33097150	0
11755259	0
26740892	0
12469308	0
45082892	0
11115221	0
31310702	0
3082199	0
34558491	0
31506572	0
13340296	0
31783351	0
9087455	0
33564463	0
18004569	0
35088179	0
5812272	0
28842060	0
28912619	0
4866878	0
21010798	0
8538798	0
3781534	0
21201098	0
26070288	0
5633431	0
45254013	0
9195484	0
6049434	0
4248320	0
42170590	0
4772037	0
1416232	0
24226942	0
15007871	0
12192666	0
30352806	0
117210	0
3152873	0
4559614	0
3434932	0
18221973	0
2626277	0
1151359	0
36120539	0
34987798	0
18339816	0
39855670	0
42902806	0
33595885	0
18357168	0
443122	0
15431389	0
1594406	0
6684722	0
7320101	0
1635952	0
13582485	0
1671251	0
1087668	0
1077573	0
4990507	0
1909461	0
142796	0
663939	0
3485649	0
28213799	0
1831135	0
21034951	0
6115953	0
25720638	0
4361683	0
4246858	0
29719102	0
1866533	0
