5036480	1
312984	1
113988	1
2644798	1
2080750	1
1889694	1
198201	1
127366	1
4724124	1
182279	1
1034535	1
17759409	1
2118496	1
847836	1
6882550	1
33043643	1
32955700	1
483428	1
14158402	1
114997	1
31156542	1
1119651	1
771108	1
873492	1
20923	1
30271232	1
41029653	1
378253	1
690579	1
962810	1
6242649	1
7572478	1
1907371	1
1544909	1
207245	1
383947	1
8081460	1
13616	1
1421781	1
2950185	1
37961224	1
7747306	1
632451	1
9372261	1
3446966	1
260046	1
86722	1
7519358	1
34616740	1
21264520	1
1753590	1
530424	1
3206372	1
3561418	1
11473942	1
176920	1
4716216	1
5633296	1
127801	1
129879	1
25172145	1
29142453	1
108880	1
5664133	1
45349764	1
661483	1
235341	1
6809871	1
9219471	1
4049713	1
838840	1
9571502	1
41754952	1
14363979	1
9127184	1
12212511	1
5908395	1
8454278	1
10454811	1
91008	1
10024468	1
8103250	1
621945	1
950091	1
734649	1
365088	1
122155	1
698652	1
114970	1
31067747	1
34524966	1
43563496	1
28400109	1
1207429	1
7157088	1
405359	1
8042539	1
508153	1
37574013	1
24875518	1
22561340	1
2452325	1
851747	1
4445236	1
162745	1
10800423	1
652479	1
27388380	1
18980178	1
109530	1
3534205	1
138670	1
17406726	1
12088008	1
21176396	1
31581162	1
1528479	1
4415577	1
13086487	1
151165	1
652613	1
1757989	1
736061	1
3109018	1
2538032	1
1019327	1
29404215	1
17133950	1
4162788	1
21268843	1
27040074	1
7321701	1
12169781	1
4566111	1
602144	1
5134481	1
7028809	1
2180	1
16589039	1
1180426	1
91924	1
198332	1
27839336	1
1388909	1
4235590	1
31005457	1
7921207	1
8106258	1
2656413	1
123209	1
1276053	1
23734	1
25857734	1
733960	1
30008858	1
6495586	1
148206	1
1117691	1
674668	1
4487695	1
257328	1
55857	1
1054286	1
342778	1
315916	1
20171004	1
473997	1
7172179	1
110572	1
3198808	1
309661	1
11347994	1
458354	1
136545	1
11762914	1
108809	1
7670952	1
750570	1
18722305	1
2627	1
12789	1
18745144	1
125598	1
121140	1
1695	1
198081	1
17911898	1
19166	1
38286402	1
24368338	1
513989	1
248426	1
604865	1
5849644	1
40264105	1
977575	1
461187	1
2219133	1
1001185	1
2903570	1
1015681	1
2269306	1
48841681	1
1093727	1
6792777	1
1514674	1
13383452	1
27997343	1
3604689	1
463439	1
1750416	1
5669701	1
7858799	1
11701105	1
31239830	1
655676	1
3273071	1
2879566	1
13754682	1
2953343	1
555944	1
1831966	1
3645894	1
18457137	1
22176322	1
23566898	1
3930368	1
38716932	1
1414831	1
31695418	1
2302132	1
129484	1
32734709	1
25173352	1
548585	1
40737897	1
29434172	1
47992991	1
41539654	1
108844	1
957774	1
45600536	1
28288	1
116285	1
384162	1
2107399	1
116921	1
7992380	1
4401385	1
1271758	1
32148375	1
43989	1
130516	1
27221269	1
36854265	1
107377	1
55770	1
16208136	1
265554	1
91298	1
18545681	1
630046	1
13147615	1
899417	1
18232	1
3368541	1
8623930	1
392589	1
23820736	1
3436450	1
3366896	1
22246819	1
305778	1
91284	1
2497690	1
1752433	1
2234363	1
17041331	1
110377	1
1977243	1
38845930	1
127873	1
4607078	1
198006	1
178153	1
8335580	1
19765	1
2375293	1
2391399	1
275291	1
1018778	1
182607	1
22197605	1
42862729	1
5862597	1
13502341	1
42352976	1
4386534	1
147782	1
7160305	1
18449452	1
1810154	1
23275811	1
1522645	1
2594314	1
112612	1
118249	1
4115421	1
21328507	1
1134198	1
489423	1
1141143	1
1289941	1
268802	1
864956	1
344775	1
7224268	1
1158845	1
1473449	1
21207459	1
45288056	1
571705	1
291177	1
2059352	1
3308803	1
8145257	1
294140	1
965937	1
1367384	1
248492	1
402998	1
1895450	1
1781496	1
860445	1
4170444	1
716685	1
477180	1
108863	1
2575596	1
9135081	1
177232	1
818093	1
30600028	1
3659553	1
43170973	1
504319	1
24997119	1
441346	1
22639415	1
517891	1
6946781	1
13410207	1
18788665	1
126790	1
8353393	1
16457011	1
431572	1
32031	1
1372247	1
39832432	1
2145128	1
1516084	1
494192	1
3359566	1
893438	1
10018252	1
31086	1
32701146	1
9421	1
15155	1
26027993	1
32949530	1
118638	1
1120709	1
296934	1
19332350	1
5458423	1
602461	1
1185655	1
2170585	1
1660695	1
10410811	1
137848	1
12149826	1
381560	1
561837	1
49280244	1
19225345	1
114031	1
335937	1
4289910	1
1000787	1
496503	1
114864	1
1078187	1
19868093	1
1043762	1
7667159	1
115858	1
5142592	1
105373	1
227263	1
4785917	1
373118	1
4972477	1
5519926	1
32348309	1
47096167	1
124482	1
9185065	1
4519792	1
8600526	1
494518	1
4375088	1
840184	1
21687996	1
5585438	1
970568	1
10384705	1
234542	1
3367681	1
112098	1
45920	1
219619	1
667269	1
8753078	1
3551263	1
2788025	1
13687735	1
13281621	1
38489802	1
63380	1
8622693	1
3817718	1
182236	1
1873097	1
523979	1
108407	1
693218	1
7998516	1
74098	1
208798	1
2703848	1
36711939	1
301264	1
4131321	1
14489389	1
20623699	1
28643294	1
116366	1
131027	1
9870034	1
168344	1
1496208	1
27987696	1
4695282	1
1340584	1
2575755	1
29887200	1
3929384	1
13548286	1
147847	1
6389332	1
41858694	1
7577928	1
11698	1
647287	1
95750	1
27691279	1
1067589	1
6225528	1
19924778	1
161775	1
13121309	1
3415279	1
11266693	1
8331993	1
60148	1
715472	1
49362604	1
12116	1
1398990	1
1342072	1
3369421	1
67575	1
22061267	1
5933793	1
1330059	1
84937	1
109810	1
1050414	1
34682723	1
519828	1
20682799	1
237707	1
107892	1
19311719	1
2716579	1
172050	1
215968	1
3562833	0
5177109	0
2909281	0
5892325	0
6439120	0
20680857	0
2304655	0
43313290	0
9896170	0
1033743	0
3232038	0
15292762	0
578724	0
12380182	0
19387755	0
116674	0
5194412	0
1365231	0
1296505	0
12719614	0
40795219	0
1221761	0
17561276	0
18370037	0
13292646	0
20556996	0
650692	0
3774546	0
42173882	0
13718462	0
20134	0
1096826	0
596137	0
5313333	0
23556075	0
4384992	0
871936	0
22088597	0
1374697	0
7026531	0
19302803	0
4676958	0
16276017	0
7095815	0
451121	0
1929512	0
32819234	0
12434029	0
40407386	0
11711422	0
22789898	0
43010284	0
3660180	0
2324227	0
19920220	0
20199990	0
3891021	0
17882957	0
161431	0
14617357	0
29192461	0
6408288	0
36763999	0
21861929	0
11543967	0
149554	0
1445971	0
1653322	0
775755	0
1068324	0
10960540	0
4402483	0
41408128	0
263211	0
36175901	0
24501340	0
4531981	0
26363634	0
39530872	0
12822702	0
25838982	0
628363	0
1583615	0
13347482	0
25485660	0
3417858	0
20823226	0
18935792	0
41569864	0
5346943	0
6577834	0
893561	0
20667759	0
6716052	0
286881	0
15156500	0
130994	0
9241412	0
39798460	0
4243450	0
30110535	0
16402878	0
41894316	0
1461220	0
34290740	0
6399477	0
21034581	0
19690004	0
1702672	0
553025	0
21622498	0
14387171	0
591914	0
907719	0
10802490	0
16937852	0
5597487	0
1552278	0
1470935	0
45430103	0
110682	0
13888949	0
30493743	0
16007051	0
24586030	0
32997171	0
25946368	0
23863110	0
1158581	0
30386841	0
3034028	0
19164396	0
1403613	0
2272982	0
12818874	0
213507	0
6835972	0
3143526	0
3650231	0
10418874	0
18569967	0
21834766	0
288704	0
14030378	0
27772156	0
10121421	0
8515878	0
7035851	0
3491175	0
4597813	0
32529107	0
378931	0
1240021	0
1298641	0
5075969	0
2101520	0
36834131	0
46665522	0
3288238	0
45345598	0
42733239	0
5832380	0
27259730	0
44216365	0
8194111	0
15952952	0
22880526	0
38236395	0
13370500	0
20879876	0
25370451	0
1736572	0
318663	0
1174232	0
47326887	0
70745	0
4083364	0
4974452	0
1606940	0
692707	0
39562722	0
30665379	0
26188556	0
15684774	0
6550971	0
32308527	0
29084963	0
2018850	0
4986240	0
40949206	0
32267875	0
30139478	0
17386076	0
14525384	0
12118743	0
11176981	0
35931883	0
3610087	0
8691884	0
6948661	0
7356308	0
36974805	0
3231926	0
13502460	0
850775	0
18010507	0
33797503	0
9863781	0
40773705	0
35582783	0
29118125	0
19646480	0
768065	0
3269013	0
27734381	0
33941464	0
36850822	0
1198005	0
1994894	0
2299159	0
18881760	0
10678750	0
42767211	0
5469400	0
37520676	0
4456835	0
2728793	0
27762325	0
888300	0
1888016	0
3500524	0
37155421	0
8640081	0
432613	0
2419553	0
11018	0
1163110	0
41922714	0
29830825	0
16560739	0
7110030	0
4445482	0
12028238	0
9472840	0
5372132	0
14357232	0
24702570	0
8039972	0
22852630	0
32681332	0
11794611	0
265694	0
32243638	0
24361911	0
2639975	0
1460072	0
40041600	0
2173782	0
907982	0
31429321	0
13734224	0
7975473	0
327472	0
21452870	0
4867651	0
17678358	0
960062	0
935042	0
8433510	0
393140	0
20361298	0
35328305	0
12341886	0
12085102	0
1761329	0
7534826	0
13812282	0
1580428	0
8159620	0
3000780	0
26424434	0
196556	0
3339552	0
685361	0
44280076	0
9314854	0
1506297	0
24721806	0
11845266	0
12170991	0
2340683	0
15187138	0
6720608	0
14262294	0
