240416	1
865369	1
3799261	1
1763600	1
313832	1
18096701	1
387292	1
2379831	1
563684	1
7050666	1
15760427	1
749287	1
260100	1
152626	1
580296	1
4458016	1
342825	1
364576	1
9401690	1
667018	1
7123243	1
375042	1
272802	1
13886533	1
11483199	1
7860744	1
358668	1
3815403	1
2992496	1
1890	1
751632	1
1198656	1
125592	1
59412	1
5023499	1
115565	1
1067067	1
5973785	1
1497510	1
1353138	1
3204	1
897742	1
36615	1
738178	1
23938530	1
48803	1
703480	1
518023	1
7913546	1
1105471	1
9443013	1
2056198	1
1556160	1
3012628	1
848882	1
3969130	1
15323284	1
25124553	1
902700	1
32930896	1
769842	1
268041	1
180545	1
215313	1
643277	1
289962	1
1185547	1
779751	1
1189713	1
238703	1
868125	1
12884908	1
165723	1
16857718	1
827238	1
106296	1
42986	1
7949474	1
680840	1
4314793	1
20962700	1
305009	1
1446676	1
2793294	1
18978754	1
178366	1
6511818	1
167780	1
5612228	1
250437	1
6942	1
1140227	1
4763496	1
23513014	1
1513533	1
2723117	1
274422	1
467143	1
2420628	1
921503	1
69887	1
202099	1
1036147	1
305764	1
13997212	1
29333176	1
37469986	1
20079233	1
3656343	1
3402665	1
1907413	1
3394339	1
16246880	1
2293597	1
7610259	1
70983	1
145389	1
6600019	1
9133519	1
571662	1
3182890	1
2601182	1
966712	1
538268	1
108353	1
8578955	1
1477520	1
13362465	1
118324	1
2677165	1
30828790	1
4124238	1
165804	1
15969401	1
1942162	1
8173887	1
24096877	1
8741704	1
87617	1
440815	1
348311	1
6469018	1
277570	1
3615307	1
4140077	1
17752	1
1895626	1
5943276	1
1638933	1
880388	1
108143	1
1195543	1
721866	1
63436	1
1171803	1
6647680	1
133238	1
4684743	1
42145538	1
8632370	1
91515	1
2244	1
495185	1
543334	1
3642138	1
4643539	1
6054676	1
9163563	1
214049	1
856602	1
26408	1
4918197	1
2621077	1
243411	1
21251522	1
8840	1
652517	1
18934361	1
47542882	1
1557996	1
1210749	1
2093628	1
10267048	1
30694438	1
2961337	1
3236379	1
10212235	1
2204316	1
10556147	1
45462	1
19451	1
6368544	1
130988	1
33942364	1
286604	1
11032588	1
28704771	1
2574257	1
22329149	1
513468	1
3553558	1
1760229	1
107682	1
588219	1
30951080	1
762531	1
2327295	1
42279	1
29211209	1
219724	1
3456870	1
12423929	1
23498868	1
7023603	1
19758645	1
160466	1
18905366	1
8574681	1
26023973	1
27744247	1
1248746	1
1605351	1
46827	1
1959955	1
1135569	1
46852	1
84326	1
43794395	1
423594	1
447844	1
362169	1
4161550	1
458290	1
241834	1
16097417	1
404609	1
1378649	1
55166	1
767096	1
13157508	1
1400414	1
6727528	1
23505153	1
2533900	1
1190098	1
82533	1
936265	1
3272642	1
15613	1
518913	1
7780115	1
209709	1
1030945	1
1364733	1
594837	1
913323	1
45639	1
6731	1
