2476734	1
287685	1
5615136	1
2229731	1
4399452	1
8138436	1
1549389	1
8722097	1
1150954	1
1426546	1
2720921	1
9830964	1
419038	1
801913	1
3804612	1
4253273	1
4700891	1
8788386	1
5975925	1
15960518	1
10415413	1
10803987	1
43516607	1
10819076	1
27986651	1
13419216	1
8004155	1
4339038	1
2144389	1
20636787	1
1575232	1
38014023	1
173330	1
3119092	1
10564897	1
7203025	1
5674386	1
41990957	1
36827305	1
4550500	1
3577050	1
43782358	1
3633239	1
4609022	1
12952961	1
1955275	1
10811071	1
7122186	1
3469877	1
430733	1
27930738	1
10473631	1
6353598	1
481786	1
2854087	1
6302852	1
2019904	1
2938235	1
1484846	1
1585387	1
2597078	1
3957482	1
660333	1
6205039	1
5800678	1
44150036	1
447395	1
279235	1
1862160	1
43236695	1
41012064	1
33723103	1
38057904	1
8602580	1
287746	1
23492669	1
7915175	1
17512894	1
347264	1
208397	1
11809077	1
3924766	1
1605989	1
23225547	1
17481713	1
238871	1
376228	1
40266934	1
2968828	1
19160136	1
5526174	1
12633200	1
34196742	1
12465573	1
208421	1
2108023	1
2768034	1
547010	1
10026780	1
6152326	1
1421316	1
39357344	1
3360514	1
269994	1
148415	1
308416	1
23559019	1
7671883	1
12094814	1
696199	1
5982921	1
16373987	1
2474457	1
12112508	1
6877374	1
5576478	1
1443348	1
1850336	1
14308556	1
8397480	1
10876129	1
495186	1
666542	1
187994	1
21180100	1
47836537	1
7574392	1
16038650	1
11482832	1
8636909	1
13120031	1
4377306	1
253055	1
1692186	1
6200695	1
4124906	1
26391105	1
210213	1
462156	1
38620045	1
423339	1
5254825	1
8118539	1
19322752	1
18629116	1
41451023	1
47786605	1
22070634	1
42855558	1
3474423	1
1367031	1
2820843	1
42978818	1
24742014	1
789627	1
1148031	1
724247	1
7538176	1
5077504	1
11936476	1
10035578	1
1270729	1
1199315	1
2886316	1
37376450	1
986765	1
4373216	1
4658480	1
765883	1
1051911	1
6990850	1
1348143	1
4966430	1
826344	1
8124816	1
489321	1
28830768	1
37207033	1
4678823	1
2992928	1
2822214	1
4929510	1
33401424	1
12684064	1
4352243	1
8737659	1
21052949	1
10187030	1
17348973	1
799208	1
41453097	1
3379221	1
32850351	1
95673	1
26859324	1
15128392	1
4705838	1
19261179	1
36626810	1
11091078	1
809346	1
4924621	1
10637786	1
3025431	1
7325598	1
4763001	1
1401827	1
50709	1
42454900	1
33565121	1
40573410	1
7977914	1
45092785	1
16364752	1
4040326	1
11376811	1
41647056	1
1689794	1
1765955	1
425533	1
491248	1
24426603	1
12338178	1
2452959	1
41384304	1
39991384	1
762609	1
28771798	1
15801216	1
6328266	1
22568417	1
20563283	1
6877354	1
764189	1
1872322	1
41241083	1
253053	1
4276485	1
32389298	1
1627216	1
950815	1
19360917	1
4074255	1
1145259	1
8584387	1
24490123	1
9657383	1
31597237	1
34652488	1
41952660	1
17838625	1
47786228	1
47778457	1
2567655	1
13229650	1
3268972	1
4346723	1
15303172	1
35970086	1
4325566	1
3905340	1
1413088	1
29457441	1
4667848	1
10249265	1
9843018	1
3516362	1
10633887	1
22302663	1
5297934	1
10803553	1
47030250	1
48336957	1
7732763	1
2768827	1
6344186	1
40839970	1
11794528	1
14158280	1
3852091	1
4900398	1
15800986	1
30656429	1
4418855	1
16894241	1
6011971	1
12167020	1
795191	1
13544407	1
4613813	1
13631938	1
7405421	1
837092	1
5727147	1
11329121	1
16931996	1
8308912	1
13338578	1
12215634	1
1553855	1
14962535	1
163481	1
247460	1
4560219	1
13085666	1
3991996	1
4785283	1
496013	1
481171	1
309729	1
21098889	1
27592367	1
12005856	1
5474501	1
2556248	1
326246	1
1373703	1
768301	1
26550807	1
30094911	1
11937184	1
44411273	1
30577282	1
19987204	1
2855539	1
25577464	1
1274433	1
5920448	1
4733317	1
173334	1
4711123	1
47786262	1
1165306	1
3639380	1
1626776	1
30174288	1
10492656	1
17534032	1
471518	1
19474994	1
326439	1
31030	1
2982824	1
15141165	1
6180965	1
763430	1
11482251	1
1965617	1
1047519	1
47818704	1
270942	1
4439948	1
27088427	1
495032	1
30863357	1
2895932	1
1539565	1
33159390	1
327234	1
2629003	1
1404296	1
826036	1
1067338	1
47786254	1
10558078	1
5431463	1
4608046	1
37518156	1
4471379	1
6253410	1
7688307	1
18358717	1
21728430	1
358165	1
700019	1
6115564	1
4894332	1
1029017	1
1817723	1
32421701	1
4779353	1
1157863	1
21323122	1
1189223	1
33914023	1
158585	1
1394369	1
26309096	1
4175936	1
2497383	1
4290199	1
22432330	1
1838245	1
337237	1
19071359	1
6284550	1
34518101	1
1722648	1
8307426	1
3121916	1
35595173	1
18798860	1
1933209	1
1374710	1
2506564	1
8380553	1
792550	1
1147959	1
47046811	1
6769510	1
329083	1
1074647	1
10866499	1
4169222	1
17633535	1
13057622	1
43469966	1
2030135	1
18470991	1
10771302	1
44161892	1
335967	1
21853860	1
4397943	1
10666008	1
5775179	1
1112091	1
33270624	1
29999383	1
20353452	1
3535013	1
36347485	1
1519539	1
16769305	1
2005953	1
405430	1
3429949	1
14183	1
41471644	1
2275892	1
7766026	1
9055679	1
19108328	1
4984770	1
34443079	1
39196509	1
1225146	1
17901997	1
8170996	1
11727655	1
3002581	1
14594730	1
43681856	1
21220768	1
10101948	1
26459582	1
7009360	1
4447623	1
7168294	1
34687795	1
12848135	1
47818643	1
254152	1
306479	1
2503444	1
1003860	1
5550291	1
4711266	1
2474772	1
3519300	1
2134745	1
4301676	1
976189	1
2610223	1
984333	1
995251	1
7601834	1
756231	1
14939660	1
3951491	1
12252548	1
24667924	1
31016837	1
2356421	1
5380065	1
186553	1
2996702	1
38212233	1
1974799	1
27375543	1
328501	1
248608	1
1494578	1
37246261	1
495004	1
950883	1
922404	1
7580281	1
17771665	1
14570963	1
15850298	0
1192582	0
7960347	0
7077222	0
430515	0
1338980	0
1465599	0
49076	0
46963972	0
6718711	0
2819346	0
14581278	0
37187163	0
336959	0
6986688	0
10296173	0
17959734	0
11569707	0
1834751	0
9139273	0
4810294	0
5672028	0
13207701	0
1341897	0
5984973	0
42967760	0
25983670	0
47724090	0
11897790	0
6734537	0
40493403	0
1134730	0
8827213	0
1909364	0
236746	0
11754249	0
19174035	0
5057364	0
24626825	0
8400844	0
1339146	0
7464246	0
24651016	0
9602407	0
21314760	0
28958959	0
17320405	0
4683156	0
2772250	0
1494718	0
2362219	0
380805	0
30340613	0
32655699	0
21970352	0
17253672	0
1744532	0
3032782	0
16678037	0
40545986	0
28934272	0
6826468	0
11322049	0
635895	0
22568233	0
7561753	0
1922113	0
585213	0
27974652	0
2480869	0
8548229	0
42824761	0
15568619	0
12810033	0
1027518	0
2761828	0
24921315	0
4747823	0
25925841	0
18812519	0
3872627	0
6752948	0
13991514	0
16764706	0
14849216	0
31677856	0
29561583	0
27009640	0
43100644	0
4026221	0
6676725	0
17054747	0
38288476	0
43402250	0
12317680	0
15901167	0
12760498	0
47840640	0
10032506	0
9896821	0
965221	0
1103391	0
19490874	0
104887	0
10149168	0
26089694	0
360721	0
22169601	0
6521061	0
4156989	0
2413380	0
14787059	0
213492	0
8736693	0
945786	0
11230465	0
20097828	0
18379628	0
17555723	0
15980	0
2403266	0
3534463	0
22661372	0
2201633	0
6135487	0
7108688	0
14855516	0
8098481	0
11891841	0
24345842	0
41815512	0
1721169	0
3756988	0
3215282	0
14768903	0
4035033	0
21132106	0
10199479	0
31362783	0
9339153	0
15902229	0
5892768	0
1176144	0
2377536	0
37581652	0
30607167	0
544306	0
5829439	0
17204213	0
29502933	0
8113314	0
24447299	0
17993301	0
35298682	0
9466852	0
7637093	0
31599976	0
34071015	0
7895438	0
28123795	0
19261206	0
22571369	0
1254814	0
8977631	0
10654078	0
22468399	0
1106867	0
3911892	0
48769513	0
43764130	0
7011386	0
251320	0
41317725	0
6853478	0
4204840	0
27431649	0
13622978	0
3916560	0
45700998	0
751396	0
5188237	0
722220	0
26770998	0
15914216	0
2697109	0
39683993	0
37269453	0
47870703	0
30863277	0
13434972	0
28245229	0
11938493	0
17668668	0
907335	0
10782357	0
134130	0
1540753	0
19205228	0
178442	0
2438386	0
1680751	0
18433009	0
47547189	0
1767957	0
30981283	0
38408695	0
106848	0
18318	0
431047	0
36088057	0
10878447	0
277608	0
10790200	0
1977052	0
47673350	0
10974937	0
29020112	0
14155583	0
879535	0
9090396	0
2654163	0
30505730	0
48653779	0
2671568	0
23347657	0
32445241	0
931795	0
504405	0
9990198	0
19331063	0
9437130	0
7603016	0
25862120	0
264094	0
8451130	0
37711387	0
15005314	0
6951166	0
2316982	0
617297	0
4651182	0
11710050	0
39186838	0
6720637	0
1864038	0
26347849	0
57992	0
36460235	0
4585234	0
196238	0
4032249	0
15712056	0
5808786	0
27331416	0
285438	0
38783095	0
1218841	0
26752312	0
3176152	0
11729328	0
3254485	0
29350543	0
11648823	0
32039577	0
23062874	0
5109191	0
1810949	0
38952134	0
745258	0
1624472	0
8096098	0
38981820	0
88066	0
1447948	0
1981091	0
15355925	0
19493785	0
3240208	0
11977866	0
42740234	0
2207390	0
37139892	0
117186	0
